lat,lon,alt,gs,track,vs
26.421607,-80.204051,5000,216.5,281.7,-1216
26.422073,-80.20885,5100,234.3,279.6,-896
26.422724,-80.215037,5200,235.3,278.1,-384
26.422714,-80.216571,5300,242.0,277.4,640
26.423218,-80.221339,5500,246.2,275.6,960
26.423813,-80.227557,5600,251.2,275.7,1536
26.424214,-80.230038,5700,254.2,275.6,1536
26.424591,-80.234657,5800,251.6,276.4,1536
26.424866,-80.236419,5900,253.4,276.1,1536
26.425285,-80.24039,6000,251.7,276.6,1792
26.425919,-80.242534,6100,251.6,276.4,2112
26.426961,-80.248577,6200,248.4,279.5,1792
26.427705,-80.254387,6200,246.0,278.9,1280
26.427841,-80.260413,6200,241.9,275.0,1216
26.42775,-80.266476,6100,241.5,273.6,256
26.428848,-80.27285,5900,240.1,275.5,-512
26.429707,-80.279265,5800,245.7,276.8,-768
26.430359,-80.286713,5700,249.7,276.7,-640
26.431057,-80.291519,5600,249.7,276.7,-640
26.436127,-80.307105,6200,249.7,276.7,-640
26.441757,-80.306483,6200,256.2,2.0,576
26.439972,-80.308867,6100,103.4,311.9,128
26.440155,-80.313686,6200,90.6,300.5,128
26.440384,-80.315241,6200,168.3,279.6,128
26.440475,-80.315707,6200,184.3,279.0,192
26.437714,-80.327647,6200,189.4,250.9,128
26.443634,-80.367063,8600,189.4,250.9,128
