lat,lon,alt,gs,track
27.65625,-80.423912,-150,59.6,112.7
27.655792,-80.422772,-75,55.5,115.6
27.65506,-80.421269,0,53.7,118.9
27.654694,-80.420596,25,53.7,118.9
27.65451,-80.420181,25,57.7,117.9
27.654053,-80.418834,25,62.0,110.8
27.653732,-80.417849,50,63.0,110.4
27.652908,-80.415517,150,61.5,112.0
27.652725,-80.415051,150,63.7,112.1
27.652405,-80.414014,150,68.6,108.7
27.651993,-80.41277,175,72.5,110.2
27.651031,-80.409609,225,77.5,109.6
27.649887,-80.406344,300,80.8,111.8
27.648926,-80.403961,375,81.4,114.7
27.647873,-80.401473,475,83.6,116.3
27.647003,-80.399452,550,82.3,117.5
27.6465,-80.398675,600,82.4,123.1
27.646042,-80.398208,625,82.7,134.5
27.64563,-80.397846,650,82.9,138.4
27.644897,-80.397431,675,85.2,148.9
27.644531,-80.397276,700,86.8,155.5
27.64389,-80.397068,725,89.3,164.4
27.643021,-80.396965,750,90.9,171.8
27.641922,-80.397068,775,94.1,183.0
27.64119,-80.397276,800,97.9,191.2
27.640594,-80.397586,825,99.3,197.0
27.639816,-80.397949,850,101.6,203.8
27.639542,-80.398157,850,104.2,208.0
27.638626,-80.39883,850,107.9,212.5
27.637894,-80.399452,875,111.0,218.4
27.637299,-80.400126,875,112.0,220.7
27.636795,-80.400903,900,114.2,229.6
27.635925,-80.402561,950,115.4,242.1
27.635422,-80.404427,1000,116.7,252.0
27.635239,-80.40536,1025,116.7,257.6
27.635056,-80.407018,1050,116.4,265.1
27.63501,-80.409195,1100,116.1,268.0
27.635056,-80.411008,1150,114.1,272.5
27.635284,-80.41334,1225,112.8,276.6
27.635651,-80.416709,1325,112.9,277.1
27.636246,-80.421891,1425,115.0,277.5
27.636841,-80.426659,1525,116.0,277.4
27.637207,-80.430183,1600,117.4,274.9
27.637226,-80.432281,1625,118.0,270.5
27.637133,-80.434606,1675,117.2,267.1
27.636887,-80.437645,1725,116.7,263.6
27.636429,-80.441946,1825,115.9,263.1
27.635834,-80.446248,1900,115.6,260.5
27.635101,-80.45086,1975,116.1,259.1
27.634369,-80.454384,2050,114.5,255.8
27.633682,-80.456768,2075,114.8,251.7
27.63208,-80.461794,2175,114.8,250.1
27.630432,-80.466821,2275,114.6,249.0
27.629379,-80.469619,2300,117.8,246.5
27.627869,-80.472936,2325,119.9,243.2
27.627548,-80.47361,2350,120.7,243.4
27.626404,-80.476201,2325,125.2,243.4
27.623795,-80.48185,2300,127.9,242.0
27.620819,-80.488172,2275,128.4,242.6
27.617935,-80.494701,2325,124.3,244.3
27.613861,-80.503978,2300,125.7,243.0
27.610931,-80.510196,2325,123.1,241.4
27.608231,-80.515534,2300,124.2,239.5
27.602921,-80.525484,2300,122.8,239.7
27.597198,-80.536418,2325,123.3,239.3
27.594635,-80.541497,2350,123.5,240.9
27.593948,-80.542844,2375,122.2,241.1
27.592621,-80.545798,2475,117.6,243.2
27.59166,-80.548027,2575,112.7,244.8
27.590424,-80.551136,2675,111.0,245.5
27.588638,-80.555748,2750,112.9,247.1
27.587814,-80.558287,2800,113.8,251.6
27.587448,-80.559894,2825,114.5,255.8
27.587173,-80.561811,2875,115.3,261.5
27.587036,-80.563936,2900,114.3,266.0
