lat,lon,alt,gs,track,vs
33.652706,-111.491947,2900,101.1,315.4,-2368
33.649109,-111.492004,2900,115.8,206.1,-2112
33.6465,-111.493069,2800,142.1,181.6,-1728
33.643707,-111.493238,2900,127.9,189.9,-1216
33.640835,-111.49395,2900,130.9,189.7,-576
33.636337,-111.494247,2900,130.4,188.4,-384
33.635468,-111.494639,2900,120.4,184.8,-128
33.633945,-111.494465,2900,115.6,186.0,-64
33.6297,-111.495368,2800,114.2,183.5,-384
33.623611,-111.495087,2700,110.6,185.7,-448
33.617615,-111.495143,2600,110.1,182.1,-320
33.611984,-111.495872,2500,108.0,181.6,-512
33.611786,-111.495895,2500,107.1,182.7,-576
33.600449,-111.494919,2300,107.1,182.7,-576
33.593948,-111.494471,2200,105.1,177.8,-576
33.588135,-111.493238,2100,109.0,178.4,-512
