lat,lon,alt,gs,track
36.808342,-78.787809,1025,101.0,191.4
36.766663,-78.813629,1100,124.3,184.1
36.763092,-78.813801,1075,125.1,182.8
36.739073,-78.838884,825,94.3,248.9
36.73749,-78.844319,800,94.3,248.9
36.701738,-78.844903,450,0.0,0.0
36.701797,-78.842068,500,87.1,88.0
36.722221,-78.834209,1000,0.0,0.0
36.722779,-78.834267,1000,0.0,0.0
36.7435,-78.828964,1325,0.0,0.0
36.746009,-78.828248,1375,112.3,13.9
36.750549,-78.826847,1450,112.3,13.9
36.754947,-78.82556,1525,114.8,12.6
36.757926,-78.824742,1550,113.6,12.2
36.764328,-78.823071,1650,112.4,11.8
36.777059,-78.820125,1850,110.2,11.5
36.779247,-78.819483,1875,109.2,11.6
36.787354,-78.816833,2000,109.1,13.8
36.790559,-78.815684,2050,111.7,16.6
36.794842,-78.81399,2100,112.3,17.6
36.797882,-78.812714,2150,112.9,18.6
36.802989,-78.8106,2250,110.4,17.9
36.807907,-78.808651,2325,111.3,17.8
36.815046,-78.805984,2400,114.2,17.3
36.818165,-78.805107,2450,114.8,12.6
36.824112,-78.803501,2525,116.5,11.9
36.830109,-78.801842,2600,117.7,12.3
36.83511,-78.800432,2675,117.4,13.8
36.840637,-78.79858,2750,116.9,14.9
36.844001,-78.797393,2800,116.8,16.4
36.850845,-78.794841,2875,119.6,16.0
36.855148,-78.793478,2900,120.5,13.9
36.859909,-78.792017,2950,121.3,13.4
36.865462,-78.790423,3025,121.3,13.4
36.8703,-78.789037,3100,121.1,12.9
36.876343,-78.787342,3175,120.6,12.0
36.881058,-78.786232,3250,120.0,10.6
36.885406,-78.785297,3325,118.5,9.2
36.890121,-78.78442,3400,117.2,8.3
36.894516,-78.783543,3475,114.4,9.1
36.897903,-78.782842,3575,112.6,9.7
36.902435,-78.781849,3650,110.5,9.4
36.907745,-78.780855,3750,111.2,8.3
36.91214,-78.780154,3825,111.9,7.2
36.916763,-78.779453,3900,112.8,6.6
36.921092,-78.778899,3975,111.5,5.2
36.92569,-78.778401,4050,112.4,5.1
36.931366,-78.777758,4125,114.4,5.0
36.937013,-78.777108,4200,115.6,6.0
36.942078,-78.776355,4275,115.0,7.5
36.946838,-78.775537,4350,115.1,8.0
36.95163,-78.774719,4425,114.1,8.1
36.956497,-78.773784,4475,115.4,9.0
36.960987,-78.772749,4525,116.1,10.9
36.965057,-78.771622,4600,116.2,13.4
36.969739,-78.770122,4675,114.0,15.3
36.974762,-78.768291,4750,113.9,16.8
36.979841,-78.766241,4800,115.1,18.8
36.983917,-78.764493,4875,115.4,19.2
36.989105,-78.76218,4950,115.2,20.3
36.995529,-78.759135,5000,116.5,20.6
37.000277,-78.756807,5075,117.5,22.0
37.00456,-78.754538,5150,115.2,23.0
37.008936,-78.75209,5225,114.1,24.3
37.013123,-78.749649,5300,111.4,25.0
37.017151,-78.747312,5375,111.0,24.5
37.019714,-78.746085,5425,110.1,20.7
37.021362,-78.745383,5450,109.8,17.0
37.023422,-78.744741,5475,110.4,12.0
37.026533,-78.744089,5525,111.3,8.8
37.033143,-78.742895,5600,112.1,8.2
37.038869,-78.74188,5675,113.0,7.6
37.045441,-78.740825,5725,115.0,7.5
37.050554,-78.739909,5800,115.3,8.5
37.057022,-78.738605,5875,114.6,9.5
37.062515,-78.737494,5950,114.3,8.6
37.069081,-78.736207,6000,115.3,8.5
37.074388,-78.735371,6075,115.9,6.9
37.081421,-78.734456,6125,119.7,6.2
37.085037,-78.733871,6125,121.5,9.0
37.090164,-78.732702,6125,126.3,10.9
37.09529,-78.731431,6125,130.6,11.5
37.099457,-78.730306,6100,134.0,12.1
37.111862,-78.727092,6100,137.7,11.3
37.123827,-78.724206,6100,138.3,10.4
37.130768,-78.722709,6075,139.6,8.6
37.139981,-78.721101,6075,139.2,7.4
37.15227,-78.719191,6075,137.9,6.7
37.160324,-78.717937,6025,138.9,6.6
37.168238,-78.716683,5975,140.2,7.4
37.176524,-78.715369,5925,142.1,7.3
37.185013,-78.714119,5875,141.2,7.3
37.190689,-78.713126,5900,136.5,8.4
37.196823,-78.711898,5925,132.0,10.0
37.202545,-78.710496,5975,127.7,11.8
37.210327,-78.708275,6000,126.1,12.8
37.22168,-78.705003,6000,126.9,12.3
37.226807,-78.703483,6025,124.9,14.4
37.234016,-78.700979,6075,122.5,15.6
37.241139,-78.698352,6125,120.9,16.3
37.249564,-78.695128,6150,122.7,17.5
37.25592,-78.692439,6150,124.9,19.2
37.266586,-78.687822,6150,125.9,19.0
37.272747,-78.685336,6175,125.9,17.6
37.280319,-78.682563,6175,126.0,16.1
37.285037,-78.680858,6250,124.7,15.8
37.29323,-78.678171,6225,128.1,14.5
37.298355,-78.676544,6200,132.9,13.9
37.306,-78.674264,6200,135.1,12.4
37.311572,-78.672917,6200,134.2,10.3
37.318909,-78.671343,6250,131.5,8.8
37.323908,-78.670588,6250,131.9,6.5
37.331863,-78.669648,6200,134.7,6.0
37.33548,-78.668947,6200,135.6,8.9
37.339271,-78.66802,6175,137.1,12.2
37.351607,-78.664737,6200,134.2,12.5
37.359283,-78.662402,6150,139.0,13.7
37.364828,-78.660796,6175,137.1,12.2
37.377228,-78.657493,6175,137.5,13.0
37.389221,-78.654108,6200,137.1,12.2
37.399338,-78.651415,6175,136.6,13.1
37.403652,-78.649989,6200,135.9,15.4
37.408813,-78.648026,6175,137.6,17.8
37.414453,-78.64557,6175,138.2,19.9
37.420532,-78.64265,6200,136.5,21.5
37.427953,-78.638823,6175,140.2,23.1
37.432846,-78.636338,6150,140.2,20.9
37.435075,-78.63536,6175,139.1,18.4
37.437378,-78.634527,6175,137.5,14.7
37.440582,-78.63365,6200,136.7,11.4
37.451368,-78.631121,6175,138.1,12.1
37.463519,-78.627538,6200,136.9,11.8
37.475669,-78.624195,6175,137.1,12.2
37.486679,-78.621144,6175,138.7,13.3
37.495174,-78.618701,6200,135.9,11.9
37.506363,-78.61571,6150,139.8,11.6
37.513888,-78.613686,6200,136.6,13.1
37.517624,-78.612437,6200,137.4,16.1
37.521849,-78.61076,6175,138.2,18.6
37.533691,-78.605483,6175,137.6,19.1
37.538188,-78.603715,6175,138.9,16.7
37.542285,-78.602341,6175,137.0,13.9
37.546417,-78.601217,6200,135.7,11.5
37.550629,-78.600282,6175,136.6,8.8
37.55639,-78.599356,6175,136.9,6.7
37.561066,-78.598529,6200,135.8,9.3
37.564816,-78.597624,6200,136.1,12.3
37.571228,-78.595665,6175,138.2,14.2
37.58107,-78.592568,6175,137.5,13.0
37.587204,-78.590932,6175,137.7,11.3
37.593201,-78.589646,6200,136.8,9.3
37.599311,-78.58825,6175,138.7,11.2
37.602859,-78.587192,6175,139.2,14.1
37.606567,-78.585848,6175,137.0,17.0
37.611089,-78.583951,6200,136.6,19.2
37.616318,-78.581465,6175,139.6,21.4
37.625474,-78.577085,6200,136.4,20.2
37.631851,-78.574278,6175,138.2,18.6
37.634628,-78.573284,6175,139.0,15.4
37.638555,-78.572069,6150,139.3,12.4
37.646562,-78.569979,6200,135.7,11.5
37.653359,-78.568129,6175,137.5,13.0
37.665573,-78.564401,6200,136.1,14.0
37.67775,-78.56072,6175,137.8,13.4
37.684525,-78.558499,6200,136.8,15.3
37.689926,-78.556454,6175,139.5,17.5
37.701633,-78.551649,6200,137.3,17.4
37.709826,-78.548246,6150,140.1,18.3
37.720367,-78.543656,6100,142.9,19.2
37.730026,-78.53939,6125,140.8,20.4
37.734453,-78.53714,6125,141.2,22.9
37.746185,-78.530858,6125,139.5,22.3
37.75447,-78.526751,6125,139.3,21.0
37.762896,-78.52281,6125,138.2,19.9
37.769669,-78.51993,6125,140.1,18.3
37.775162,-78.517768,6075,141.8,16.4
37.780197,-78.516073,6100,140.2,14.0
37.786126,-78.514391,6075,140.0,11.9
37.795715,-78.512062,6100,138.5,10.8
37.808005,-78.509256,6075,141.2,10.2
37.81604,-78.507366,6025,145.2,9.9
37.82239,-78.506032,5950,147.0,9.4
37.831281,-78.504061,5900,146.0,9.5
37.837051,-78.502983,5900,145.2,7.5
37.848267,-78.501405,5875,143.9,6.4
37.855582,-78.500479,5850,142.5,4.8
37.860992,-78.500061,5875,140.1,2.5
37.866577,-78.49971,5925,135.2,3.4
37.87113,-78.499285,6000,130.5,4.8
37.87504,-78.498747,6025,128.1,7.6
37.878616,-78.498016,6050,127.1,10.4
37.882209,-78.497016,6075,126.4,13.3
37.889099,-78.494747,6100,128.3,14.9
37.895462,-78.492406,6125,129.4,16.6
37.902785,-78.489672,6175,129.1,16.2
37.910234,-78.487045,6225,127.4,15.0
37.917343,-78.484692,6275,126.8,14.1
37.928696,-78.481186,6275,131.7,13.6
37.940598,-78.477621,6275,133.6,13.4
37.952682,-78.473939,6275,136.1,14.0
37.964905,-78.470141,6250,139.0,13.7
37.97294,-78.467699,6200,141.9,13.4
37.981064,-78.465349,6150,144.6,12.8
37.988892,-78.463245,6125,144.7,11.1
37.99942,-78.460557,6125,140.0,11.9
38.01091,-78.457226,6150,137.5,13.0
38.023087,-78.45372,6175,134.4,12.9
38.035172,-78.450272,6200,133.0,12.1
38.047119,-78.447116,6225,131.8,11.8
38.058884,-78.444078,6250,130.8,11.9
38.066929,-78.442084,6275,131.2,10.5
38.079032,-78.439278,6275,133.0,10.0
38.087132,-78.437666,6250,134.5,8.6
38.099376,-78.435337,6250,136.3,8.0
38.107452,-78.433734,6200,140.7,9.0
38.115436,-78.432173,6150,142.7,8.9
38.124002,-78.430501,6100,143.5,8.4
38.133033,-78.42865,6150,138.9,9.5
38.145509,-78.426202,6175,136.6,8.8
38.158125,-78.423814,6150,138.5,8.3
38.163666,-78.422689,6150,140.1,9.9
38.167328,-78.421696,6125,140.7,13.1
38.179818,-78.417902,6150,137.8,13.4
38.188663,-78.415096,6200,136.3,14.4
38.200928,-78.41106,6175,139.0,13.7
38.213382,-78.407215,6175,139.0,13.7
38.220612,-78.405158,6150,139.1,12.0
38.231506,-78.402178,6100,141.2,12.3
38.237263,-78.400706,6075,142.4,10.5
38.244003,-78.39908,6100,137.5,10.9
38.25,-78.397853,6125,136.6,8.8
38.25824,-78.396217,6075,140.3,7.8
38.266452,-78.394915,6025,145.0,6.7
38.271606,-78.394055,6000,143.9,9.2
38.275622,-78.393004,6050,140.2,12.4
38.280807,-78.391483,6100,135.8,13.6
38.288086,-78.389087,6150,133.7,15.2
38.299759,-78.384938,6125,137.1,15.7
38.307883,-78.381898,6125,137.9,16.9
38.316879,-78.378276,6125,137.9,18.2
38.328735,-78.373251,6125,136.6,17.9
38.33551,-78.370621,6150,136.7,16.6
38.347266,-78.366135,6150,137.0,17.0
38.355606,-78.363083,6150,136.1,15.8
