lat,lon,alt,gs,track
37.622471,-122.385113,-50.0,0.0,0.0
37.622463,-122.385124,-50.0,0.9,0.0
37.627895,-122.387098,-50.0,35.5,0.0
37.628069,-122.387456,-50.0,36.5,0.0
37.62822,-122.387845,-50.0,36.5,0.0
37.628368,-122.388236,-50.0,37.5,0.0
37.628517,-122.388645,-50.0,37.5,0.0
37.628663,-122.389024,-50.0,37.5,0.0
37.628814,-122.389427,-50.0,37.5,0.0
37.628965,-122.389845,-50.0,38.5,0.0
37.62914,-122.390248,-50.0,38.5,0.0
37.629291,-122.390651,-50.0,38.5,0.0
37.629442,-122.391069,-50.0,37.5,0.0
37.629617,-122.391472,-50.0,37.5,0.0
37.629757,-122.39186,-50.0,37.5,0.0
37.629908,-122.392263,-50.0,36.5,0.0
37.630036,-122.392651,-50.0,35.5,0.0
37.630165,-122.393042,-50.0,34.5,0.0
37.630304,-122.393397,-50.0,33.5,0.0
37.630408,-122.393786,-50.0,33.5,0.0
37.63049,-122.394159,-50.0,33.5,0.0
37.63056,-122.394547,-50.0,32.5,0.0
37.630577,-122.394942,-50.0,32.5,0.0
37.630536,-122.395487,-50.0,29.5,0.0
37.630362,-122.39595,-50.0,30.5,0.0
37.630036,-122.396338,-50.0,33.5,0.0
37.629745,-122.396517,-50.0,33.5,0.0
37.629442,-122.396622,-50.0,32.5,0.0
37.629117,-122.396666,-50.0,32.5,0.0
37.628814,-122.396681,-50.0,32.5,0.0
37.628372,-122.396681,-50.0,31.5,0.0
37.627941,-122.396637,-50.0,29.5,0.0
37.627534,-122.396517,-50.0,29.5,0.0
37.627161,-122.396263,-50.0,30.5,0.0
37.626801,-122.395993,-50.0,28.5,0.0
37.62644,-122.395786,-50.0,25.5,0.0
37.626114,-122.395741,-50.0,21.5,0.0
37.625707,-122.39595,-50.0,18.5,0.0
37.625497,-122.396413,-50.0,14.8,0.0
37.625381,-122.396958,-50.0,12.8,0.0
37.625427,-122.397089,-50.0,11.8,0.0
37.625324,-122.396578,-50.0,15.5,0.0
37.625148,-122.396189,-50.0,11.8,0.0
37.625066,-122.396189,-50.0,7.8,0.0
