lat,lon,alt,gs,track
47.282532,8.302352,3200,0.0,0.0
47.281525,8.305762,3200,93.0,0.0
47.281146,8.307135,3300,92.0,0.0
47.280737,8.309671,3400,94.0,0.0
47.281123,8.313992,3500,81.0,0.0
47.278723,8.316291,3600,78.0,0.0
47.276702,8.318545,3700,84.0,0.0
47.2739,8.321127,3700,95.0,0.0
47.272805,8.324475,3800,95.0,0.0
47.268778,8.326379,3800,105.0,0.0
47.265271,8.328713,3800,94.0,0.0
47.262547,8.331444,3800,93.0,0.0
47.261834,8.333422,3700,93.0,0.0
47.2592,8.336089,3600,102.0,0.0
47.258193,8.339498,3500,101.0,0.0
47.257095,8.340676,3400,98.0,0.0
47.254275,8.341198,3300,76.0,0.0
47.253408,8.341352,3200,63.0,0.0
47.253149,8.337783,3100,52.0,0.0
47.253349,8.337974,3000,44.0,0.0
47.251771,8.333822,2900,64.0,0.0
47.25198,8.331844,2900,90.0,0.0
47.252035,8.329052,2900,107.0,0.0
47.253921,8.322149,2900,141.0,0.0
47.253572,8.318382,3000,143.0,0.0
47.253288,8.314126,3000,101.0,0.0
47.252533,8.313221,3000,109.0,0.0
47.253087,8.309561,2900,76.0,0.0
47.255849,8.307027,2800,58.0,0.0
47.256933,8.30801,2700,67.0,0.0
47.258024,8.310915,2700,57.0,0.0
47.275829,8.297426,2800,97.0,0.0
47.276748,8.30233,2800,48.0,0.0
47.280501,8.299406,2900,52.0,0.0
47.281662,8.300691,3000,65.0,0.0
47.282677,8.302534,3100,80.0,0.0
47.283488,8.304812,3200,89.0,0.0
47.283687,8.305822,3300,90.0,0.0
47.283499,8.308604,3400,95.0,0.0
47.28316,8.307374,3500,84.0,0.0
47.282489,8.311312,3600,67.0,0.0
47.28071,8.31386,3700,74.0,0.0
47.278434,8.316083,3800,88.0,0.0
47.275673,8.31735,3900,96.0,0.0
47.272508,8.318887,3900,99.0,0.0
47.268727,8.319832,3900,98.0,0.0
47.268047,8.321018,3800,96.0,0.0
47.263954,8.322217,3700,97.0,0.0
47.260698,8.323331,3600,93.0,0.0
47.259386,8.323924,3500,84.0,0.0
47.257563,8.32556,3400,69.0,0.0
47.255948,8.324566,3300,56.0,0.0
47.255329,8.321675,3200,40.0,0.0
47.255361,8.319107,3100,34.0,0.0
47.253347,8.32395,3000,25.0,0.0
47.255381,8.319913,2900,50.0,0.0
47.254855,8.319044,2900,34.0,0.0
47.254311,8.314687,2900,46.0,0.0
47.253973,8.313902,2900,54.0,0.0
47.253593,8.312622,2900,51.0,0.0
47.254051,8.309906,2800,56.0,0.0
47.2544,8.310529,2800,48.0,0.0
47.256305,8.308331,2800,54.0,0.0
47.256769,8.308628,2700,55.0,0.0
47.25836,8.308524,2600,56.0,0.0
47.264678,8.286992,3100,0.0,0.0
47.262543,8.287696,3200,0.0,0.0
47.260017,8.288118,3100,93.0,0.0
47.257791,8.28999,3200,83.0,0.0
47.25633,8.2913,3100,81.0,0.0
47.25414,8.294299,3100,81.0,0.0
47.251104,8.296897,3100,76.0,0.0
47.249773,8.298207,3000,79.0,0.0
47.247737,8.300248,3000,76.0,0.0
47.246816,8.302112,2900,73.0,0.0
47.247203,8.304695,2900,68.0,0.0
47.24815,8.308695,2800,49.0,0.0
47.249277,8.310213,2700,70.0,0.0
47.26478,8.287804,3100,0.0,0.0
47.26079,8.288361,3200,0.0,0.0
47.25733,8.29195,3200,0.0,0.0
47.255765,8.293599,3300,0.0,0.0
47.252956,8.29749,3300,87.0,0.0
47.250842,8.300731,3300,104.0,0.0
47.247267,8.304077,3200,117.0,0.0
47.243881,8.305947,3200,124.0,0.0
47.239112,8.309778,3200,126.0,0.0
47.234331,8.31233,3200,126.0,0.0
47.234142,8.314073,3100,125.0,0.0
47.229601,8.315751,3100,118.0,0.0
47.225168,8.316125,3100,109.0,0.0
47.222438,8.319199,3200,101.0,0.0
47.218919,8.31958,3200,87.0,0.0
47.216702,8.320195,3200,76.0,0.0
47.213627,8.322108,3200,76.0,0.0
47.210541,8.32083,3200,81.0,0.0
47.206534,8.323147,3200,92.0,0.0
47.20351,8.32369,3200,102.0,0.0
47.200438,8.325733,3100,104.0,0.0
47.197993,8.325729,3000,109.0,0.0
47.194815,8.328815,2900,106.0,0.0
47.191353,8.331516,2900,96.0,0.0
47.187497,8.333713,2800,90.0,0.0
47.184928,8.337842,2800,86.0,0.0
47.182111,8.340658,2800,87.0,0.0
47.164098,8.365536,2700,83.0,0.0
47.168564,8.355405,2800,122.0,0.0
47.165467,8.358909,2700,151.0,0.0
47.159362,8.368619,2700,158.0,0.0
47.159862,8.369105,2700,179.0,0.0
47.152279,8.378085,2600,195.0,0.0
47.150013,8.366099,2500,177.0,0.0
47.159718,8.365979,2300,137.0,0.0
47.159052,8.368261,2100,126.0,0.0
47.155841,8.373204,1900,107.0,0.0
47.147665,8.361308,1900,156.0,0.0
47.142245,8.370718,2000,178.0,0.0
47.140224,8.373519,2100,204.0,0.0
47.141868,8.36833,2200,101.0,0.0
47.139381,8.372074,2300,108.0,0.0
47.136952,8.376294,2400,44.0,0.0
47.135849,8.378262,2500,78.0,0.0
47.134817,8.379793,2600,92.0,0.0
47.134542,8.380635,2700,97.0,0.0
47.134088,8.380988,2800,100.0,0.0
47.132642,8.382407,2900,84.0,0.0
47.130478,8.385805,3000,82.0,0.0
47.125978,8.393123,3000,93.0,0.0
47.124744,8.39485,3100,98.0,0.0
47.124096,8.394829,3100,91.0,0.0
47.122387,8.397928,3100,81.0,0.0
47.119889,8.402136,3100,80.0,0.0
47.119091,8.403442,3000,82.0,0.0
47.117211,8.405846,3000,82.0,0.0
47.114866,8.409949,3000,80.0,0.0
47.114479,8.410555,2900,81.0,0.0
47.112632,8.413965,2900,75.0,0.0
47.109864,8.413901,2900,62.0,0.0
47.109,8.410126,2900,56.0,0.0
47.108247,8.405245,3000,106.0,0.0
47.106837,8.402057,3000,111.0,0.0
47.104843,8.40132,3000,90.0,0.0
47.103762,8.400981,2900,71.0,0.0
47.103683,8.405019,2800,56.0,0.0
47.104232,8.406347,2700,65.0,0.0
47.106039,8.408056,2700,101.0,0.0
47.107777,8.409841,2700,105.0,0.0
47.107993,8.409719,2600,96.0,0.0
47.109266,8.411026,2600,66.0,0.0
47.110045,8.412041,2600,36.0,0.0
47.111072,8.412591,2600,19.0,0.0
47.111178,8.412131,2600,8.0,0.0
47.111143,8.413486,2600,11.0,0.0
47.111151,8.413818,2600,10.0,0.0
47.110708,8.414166,2600,13.0,0.0
47.110816,8.414728,2500,14.0,0.0
47.112192,8.411693,2500,18.0,0.0
47.112496,8.411639,2500,20.0,0.0
47.113044,8.41149,2500,16.0,0.0
47.111623,8.412874,2500,13.0,0.0
47.113611,8.411007,2500,8.0,0.0
47.110372,8.412381,2600,337.0,0.0
47.109345,8.410981,2700,337.0,0.0
47.108935,8.408253,2800,337.0,0.0
47.11003,8.405601,2900,337.0,0.0
47.112783,8.404403,3000,67.0,0.0
47.115848,8.40488,3000,79.0,0.0
47.118981,8.406401,2900,101.0,0.0
47.119916,8.40724,3000,109.0,0.0
47.120893,8.407411,2900,111.0,0.0
47.124375,8.408149,2900,110.0,0.0
47.128937,8.41024,2800,113.0,0.0
47.131675,8.410474,2700,107.0,0.0
47.13418,8.411595,2600,99.0,0.0
47.135232,8.414257,2500,95.0,0.0
47.14697,8.406674,2400,94.0,0.0
47.144499,8.409154,2300,89.0,0.0
47.143604,8.410476,2300,87.0,0.0
47.152666,8.403923,2100,87.0,0.0
47.15536,8.404184,2000,98.0,0.0
47.146042,8.406843,2000,66.0,0.0
47.146535,8.407242,2100,112.0,0.0
47.145067,8.411693,2100,80.0,0.0
47.158521,8.406685,2000,74.0,0.0
47.157085,8.408684,1900,73.0,0.0
47.23583,8.365754,2500,0.0,0.0
47.239648,8.352456,2400,0.0,0.0
47.240635,8.348344,2400,0.0,0.0
47.237813,8.339034,2500,130.0,0.0
47.237376,8.337763,2600,112.0,0.0
47.236312,8.33412,2600,98.0,0.0
47.233073,8.331612,2600,75.0,0.0
47.227803,8.330041,2800,76.0,0.0
47.225445,8.326505,2900,72.0,0.0
47.225878,8.323734,2900,52.0,0.0
47.227288,8.322947,2900,25.0,0.0
47.22725,8.340738,2800,65.0,0.0
47.217638,8.34436,2700,91.0,0.0
47.226707,8.337337,2700,67.0,0.0
47.226115,8.345856,2700,90.0,0.0
47.228236,8.346597,2600,70.0,0.0
47.231672,8.346086,2600,49.0,0.0
47.198392,8.378556,2500,30.0,0.0
47.20615,8.364132,2500,73.0,0.0
47.198493,8.365898,2500,113.0,0.0
47.231099,8.315198,3100,0.0,0.0
47.23066,8.31246,3100,0.0,0.0
47.22988,8.309252,3100,55.0,0.0
47.230528,8.303981,3100,65.0,0.0
47.23096,8.299224,3100,81.0,0.0
47.231433,8.296433,3100,70.0,0.0
47.230907,8.291594,3100,62.0,0.0
47.230728,8.286848,3100,76.0,0.0
47.231137,8.284177,3000,69.0,0.0
47.232819,8.280155,3000,80.0,0.0
47.233775,8.279155,3100,84.0,0.0
47.235599,8.275258,3100,89.0,0.0
47.235938,8.27343,3100,73.0,0.0
47.237049,8.273518,3200,68.0,0.0
47.238242,8.269101,3200,56.0,0.0
47.238504,8.267986,3100,56.0,0.0
47.239606,8.26665,3200,58.0,0.0
47.240616,8.263402,3200,62.0,0.0
47.24063,8.25632,3100,67.0,0.0
47.240099,8.254498,3100,77.0,0.0
47.238994,8.252809,3000,85.0,0.0
47.236159,8.251971,3000,102.0,0.0
47.23326,8.253111,3000,104.0,0.0
47.232203,8.254807,3000,96.0,0.0
47.231852,8.278428,2900,75.0,0.0
47.232051,8.281862,2900,72.0,0.0
47.224334,8.267067,2900,112.0,0.0
47.223437,8.269244,2900,123.0,0.0
47.221839,8.267612,2900,110.0,0.0
47.221214,8.263823,3000,76.0,0.0
47.222706,8.261196,3000,22.0,0.0
47.22355,8.259555,3100,78.0,0.0
47.224298,8.256118,3100,99.0,0.0
47.225025,8.254507,3200,92.0,0.0
47.224973,8.253699,3200,52.0,0.0
47.225841,8.248469,3200,45.0,0.0
47.226807,8.250019,3100,39.0,0.0
47.227777,8.24589,3000,49.0,0.0
47.228039,8.247682,2900,47.0,0.0
47.229431,8.246993,2900,53.0,0.0
47.25466,8.266653,3400,1826.0,0.0
47.254902,8.268604,3300,1826.0,0.0
47.25704,8.271768,3200,1826.0,0.0
47.257928,8.275285,3100,1826.0,0.0
47.258095,8.281501,3100,1826.0,0.0
47.255048,8.2834,3000,86.0,0.0
47.253093,8.286235,3000,89.0,0.0
47.252066,8.288029,3100,83.0,0.0
47.248989,8.287019,3100,75.0,0.0
47.246776,8.288821,3100,78.0,0.0
47.244209,8.290923,3100,81.0,0.0
47.240455,8.2927,3100,84.0,0.0
47.240105,8.295719,3100,59.0,0.0
47.237655,8.300136,3100,74.0,0.0
47.234351,8.304181,3100,85.0,0.0
47.234202,8.305992,3000,87.0,0.0
47.235866,8.312059,3000,88.0,0.0
47.23279,8.311165,2900,94.0,0.0
47.232997,8.313249,2900,89.0,0.0
47.232717,8.317518,2900,90.0,0.0
47.23425,8.322529,2800,78.0,0.0
47.238796,8.321009,2700,75.0,0.0
