lat,lon,alt,gs,track,vs
-31.934784,115.966681,225,171.5,14.5,1984
-31.933206,115.967195,325,169.8,15.0,2688
-31.931716,115.967644,425,167.9,15.2,2880
-31.930206,115.968109,525,167.1,14.2,2944
-31.927759,115.968821,625,170.0,13.9,2304
-31.925338,115.96955,725,172.2,14.1,2048
-31.923569,115.970087,825,172.4,14.4,2432
-31.92194,115.970559,925,171.5,14.5,2816
-31.919845,115.971175,1025,171.5,14.5,3520
-31.91803,115.971735,1125,171.2,14.2,3520
-31.916168,115.972296,1225,172.4,14.4,3520
-31.913727,115.972998,1325,174.1,14.0,3520
-31.911255,115.973767,1425,176.3,14.1,3520
-31.908626,115.974538,1525,179.0,13.6,3520
-31.90574,115.975323,1625,181.7,13.0,3520
-31.902481,115.97622,1725,185.8,13.1,3520
-31.899223,115.977117,1800,189.7,12.8,3520
-31.898026,115.977448,1825,192.9,12.9,3520
-31.89764,115.977509,1825,192.9,12.9,704
-31.895312,115.978182,1875,196.0,13.0,704
-31.893127,115.978821,1900,200.6,13.6,704
-31.890564,115.979527,2000,202.8,13.7,704
-31.888092,115.980249,2100,204.9,13.8,704
-31.887166,115.980536,2150,204.9,13.8,704
-31.8867,115.980648,2175,204.9,13.8,2912
-31.884338,115.981458,2275,205.2,15.3,2912
-31.88269,115.982117,2375,205.6,17.5,2912
-31.880835,115.983058,2475,206.7,21.0,2912
-31.878972,115.984179,2575,208.1,24.7,2912
-31.876924,115.985693,2675,208.5,28.6,2912
-31.876511,115.985962,2700,208.4,30.3,2912
-31.876226,115.986253,2725,208.9,32.1,3968
-31.874268,115.987994,2825,209.8,35.9,3968
-31.872734,115.989617,2925,210.9,39.8,3968
-31.871664,115.990962,3025,211.5,43.7,3968
-31.8705,115.992531,3125,212.3,47.3,3968
-31.869243,115.994381,3200,212.7,51.3,3968
-31.868638,115.995446,3275,213.6,53.2,3968
-31.868317,115.995905,3300,213.6,53.2,2560
-31.867264,115.998047,3400,214.1,56.2,2560
-31.865938,116.000827,3500,216.7,60.7,2624
-31.864914,116.00363,3600,219.6,64.4,2624
-31.864563,116.004749,3625,221.1,66.0,2048
-31.863876,116.007111,3675,224.7,69.2,2048
-31.863424,116.008787,3675,229.0,71.4,2048
-31.863284,116.009403,3675,229.0,71.4,480
-31.862961,116.010681,3675,234.5,73.7,480
-31.862411,116.013483,3650,237.2,74.8,480
-31.862214,116.014504,3650,240.1,76.0,544
-31.862,116.015845,3675,245.9,78.5,544
-31.86145,116.01958,3700,249.6,80.3,544
-31.861176,116.022107,3750,252.9,81.4,960
-31.860855,116.025293,3800,257.0,82.8,960
-31.860809,116.025897,3800,258.6,83.6,-640
-31.860489,116.030292,3875,262.9,85.2,-640
-31.860443,116.031006,3875,262.9,85.2,1632
-31.860258,116.035972,3975,267.4,86.8,1632
-31.860072,116.041297,4075,271.3,87.5,2080
-31.859894,116.046112,4175,276.2,87.9,1696
-31.859756,116.051385,4275,279.1,88.4,1888
-31.859653,116.055703,4375,281.1,88.2,1472
-31.859514,116.060467,4475,283.2,87.8,1472
-31.859344,116.065942,4525,287.3,87.6,1472
-31.859161,116.071545,4575,291.2,87.6,1184
-31.85907,116.073633,4600,295.3,87.3,1024
-31.858841,116.078522,4650,299.4,86.9,1024
-31.858583,116.083785,4700,303.5,86.8,1088
-31.858443,116.086307,4725,305.6,86.4,1088
-31.858429,116.086981,4725,305.6,86.4,1760
-31.858164,116.091857,4775,309.7,86.1,1760
-31.858109,116.092529,4775,310.7,86.1,1760
-31.858063,116.093573,4800,310.7,86.1,1120
-31.857697,116.099396,4850,314.8,86.0,1120
-31.857468,116.103571,4900,317.9,85.7,1088
-31.857093,116.109345,4950,321.9,85.7,1408
-31.856689,116.114667,5000,326.2,85.1,1664
-31.856069,116.121452,5075,330.1,83.6,1824
-31.855557,116.125881,5175,331.1,82.2,1824
-31.854719,116.132159,5275,332.3,80.8,1888
-31.854263,116.135211,5300,333.7,80.3,1888
-31.85408,116.13609,5300,334.2,79.8,1184
-31.853027,116.142023,5400,337.3,78.0,1184
-31.851425,116.150537,5500,340.4,77.3,1280
-31.850006,116.157843,5575,344.5,77.2,1504
-31.848587,116.165259,5650,348.8,77.1,1248
-31.847443,116.171027,5725,352.0,77.0,1248
-31.84727,116.171956,5750,352.2,76.9,2048
-31.846293,116.176833,5850,353.4,76.8,2048
-31.845315,116.181709,5950,354.6,76.6,2272
-31.844291,116.18681,6050,355.6,76.7,2720
-31.8435,116.190565,6150,356.6,76.7,2720
-31.842848,116.193929,6250,355.4,76.8,2720
-31.842708,116.194657,6275,355.4,76.8,3488
-31.842133,116.197504,6375,355.4,76.8,3488
-31.841544,116.200487,6450,355.4,76.8,3488
-31.840893,116.203682,6550,355.1,77.0,3488
-31.840347,116.206512,6650,354.2,76.9,3488
-31.839798,116.209314,6750,353.9,77.1,3744
