lat,lon,alt,gs,track,vs
39.567447,-104.85199,6000,58.6,352.1,576
39.568726,-104.851784,6000,58.2,355.1,576
39.57074,-104.851963,6100,57.1,356.0,512
39.573029,-104.851963,6200,57.0,358.0,576
39.576233,-104.852262,6300,55.0,357.9,640
39.579712,-104.852501,6300,54.1,356.8,192
39.582733,-104.852739,6400,54.0,357.9,320
39.584152,-104.85268,6500,53.0,357.8,576
39.586075,-104.85268,6600,53.0,357.8,832
39.589417,-104.854292,6600,53.0,357.8,320
39.589417,-104.85465,6600,55.8,327.5,256
39.5896,-104.856262,6600,54.2,322.5,320
39.589371,-104.856859,6700,56.5,292.9,384
