lat,lon,alt,gs,track
47.854909,-122.494108,900,220.9,324.6
47.856306,-122.488967,900,131.2,352.1
47.864319,-122.492683,900,114.3,8.6
47.866516,-122.492752,900,114.6,350.5
47.869201,-122.49608,1000,111.0,352.2
47.871368,-122.498657,1000,111.8,333.4
47.873795,-122.499825,1000,113.5,328.7
47.876928,-122.500587,1000,112.3,334.1
47.876907,-122.50058,1000,118.9,340.4
47.879721,-122.501362,1000,120.5,342.6
47.884377,-122.502348,1000,119.0,343.4
47.886006,-122.503826,1000,115.7,345.5
47.888031,-122.50724,1000,117.2,334.8
47.88945,-122.508751,1000,120.0,323.1
47.891373,-122.510742,1000,124.5,314.4
47.891373,-122.510811,1000,118.8,323.9
