lat,lon,alt,gs,track,vs
52.097217,-0.308805,300,448.0,272.8,2568
52.097598,-0.308742,400,448.0,272.8,2792
52.100243,-0.307393,500,448.0,272.8,2424
52.235163,-0.745074,1000,446.0,15.8,-2728
52.235009,-0.739528,1000,446.0,15.8,-2728
52.078165,-0.685874,1700,478.0,293.4,80
52.076975,-0.690812,1800,478.0,293.4,1872
52.095376,-0.974761,1600,368.0,178.8,0
52.095616,-0.969005,1500,368.0,178.8,0
52.153894,-0.926199,1200,282.0,134.1,-2232
52.150888,-0.931068,1200,282.0,134.1,-2464
52.14874,-0.934308,1100,282.0,134.1,-2344
52.017573,-0.966603,1600,190.0,92.6,2280
52.022106,-0.963346,1600,190.0,92.6,-64
52.058415,-0.685924,900,394.0,102.5,-832
52.056698,-0.680774,800,394.0,102.5,792
