lat,lon,alt,gs,track
42.810183,-82.971366,975,61.7,245.1
42.809875,-82.97188,950,59.9,236.6
42.809418,-82.972455,900,60.1,223.0
42.809097,-82.972745,900,61.3,213.7
42.808502,-82.973182,850,60.8,207.4
42.807632,-82.973681,800,61.1,201.1
42.8069,-82.973993,775,61.4,196.1
42.805847,-82.974306,700,61.4,192.2
42.804922,-82.974499,675,60.4,186.6
42.80452,-82.974555,650,60.3,185.7
42.79248,-82.974056,550,0.0,0.0
42.790237,-82.973993,650,66.0,179.1
42.788361,-82.973931,750,62.0,180.0
42.786163,-82.973931,825,65.0,180.0
42.784207,-82.973988,925,66.0,180.9
42.783322,-82.973924,950,65.0,179.1
42.783051,-82.973869,975,62.4,168.0
42.782763,-82.973668,975,60.4,153.4
42.782438,-82.973285,1000,60.5,149.2
42.782227,-82.97287,1025,61.5,135.7
42.781952,-82.971871,1050,63.5,116.2
42.781906,-82.97106,1075,67.3,95.1
42.781926,-82.970219,1100,68.0,89.2
42.781998,-82.968313,1175,67.3,84.9
42.782205,-82.965876,1250,66.6,82.2
42.782593,-82.96282,1350,68.1,79.8
42.782857,-82.961277,1375,67.9,76.4
42.782913,-82.960885,1400,68.4,69.4
42.783229,-82.960191,1425,69.8,62.7
42.783508,-82.959744,1425,73.1,50.0
42.783881,-82.959297,1450,76.1,39.1
42.784561,-82.958825,1450,77.2,36.6
42.784973,-82.958638,1450,82.3,20.6
42.785614,-82.95845,1425,85.2,9.5
42.786441,-82.958339,1425,86.1,3.3
42.790724,-82.958147,1425,82.1,2.1
42.794308,-82.958083,1425,80.0,0.0
42.798684,-82.958147,1450,82.0,358.6
42.802315,-82.958339,1425,86.1,357.3
42.804703,-82.95845,1425,88.0,0.0
42.807404,-82.958325,1400,87.1,2.6
42.811249,-82.958083,1375,86.0,0.7
42.812988,-82.958594,1325,84.9,345.0
42.813907,-82.959726,1300,84.9,345.0
42.814224,-82.960446,1275,81.8,305.0
42.814453,-82.961404,1275,80.2,292.7
42.814682,-82.963129,1250,78.3,280.3
42.814865,-82.965365,1200,76.4,276.0
42.815002,-82.968431,1150,77.1,273.0
42.815048,-82.971049,1100,77.0,269.3
42.814931,-82.972608,1050,76.4,264.0
42.814745,-82.973328,1050,73.7,251.8
42.814605,-82.97372,1025,71.6,243.4
42.814224,-82.974243,1025,70.6,232.5
42.813995,-82.974499,1000,68.9,219.7
42.813721,-82.97469,1000,67.2,210.4
42.813022,-82.974963,950,66.9,189.5
42.811859,-82.975093,925,66.2,184.3
42.810788,-82.975159,875,66.0,179.1
42.808647,-82.97501,800,65.1,176.5
42.807175,-82.974867,750,61.1,177.2
42.804503,-82.974754,650,59.0,178.1
42.802002,-82.974555,550,58.0,178.0
42.80185,-82.974563,550,58.0,178.0
42.796543,-82.974371,575,0.0,0.0
42.79454,-82.974493,675,64.1,183.6
