lat,lon,alt,gs,track
45.611252,-123.017466,600,41.6,305.2
45.610565,-123.023228,800,41.6,305.2
45.610474,-123.023563,800,58.7,246.9
45.609146,-123.027247,1000,58.7,246.9
45.606491,-123.0314,1100,53.2,244.4
45.605164,-123.035822,1200,60.5,235.8
45.60704,-123.040243,1300,60.5,239.2
45.607178,-123.040511,1300,51.0,295.6
45.609192,-123.04453,1400,51.0,295.6
45.610977,-123.049019,1600,57.7,303.7
45.612717,-123.053574,1900,61.4,300.3
45.613174,-123.059067,2000,63.1,299.4
45.613037,-123.059067,2000,63.9,290.1
45.613037,-123.059201,2000,50.7,284.9
45.613998,-123.060474,2100,50.7,284.9
45.61409,-123.061613,2100,52.8,294.6
45.614639,-123.065833,2200,57.0,291.6
45.614227,-123.067709,2200,57.0,285.3
45.612762,-123.069719,2200,56.6,278.1
45.612717,-123.071795,2300,56.4,232.9
45.611481,-123.073269,2300,70.6,254.4
