lat,lon,alt,gs,track
41.245562,28.761708,1375,170.0,152.7
41.243637,28.763611,1475,169.2,145.8
41.24235,28.765016,1550,170.9,141.6
41.241394,28.766174,1600,171.8,140.2
41.238785,28.769653,1700,172.7,137.8
41.238327,28.770325,1700,176.8,134.5
41.237183,28.772007,1750,179.7,132.8
41.236065,28.773755,1775,184.1,131.9
41.234299,28.776367,1800,189.1,131.8
41.232056,28.779602,1875,194.0,132.1
41.22871,28.783868,1975,198.7,134.8
41.224101,28.788175,2050,203.4,144.2
41.221756,28.790039,2100,208.1,147.8
41.218231,28.792908,2200,210.6,148.2
41.216446,28.794373,2250,215.4,148.7
41.213674,28.796602,2350,216.8,148.6
41.21196,28.797974,2450,218.2,148.5
41.210136,28.799473,2550,218.2,148.5
41.207668,28.801533,2675,218.7,148.3
41.205946,28.802906,2800,217.8,148.1
41.204086,28.804504,2900,217.5,147.8
41.202301,28.80603,3000,218.0,147.6
41.200686,28.807401,3100,218.0,147.6
41.199289,28.808524,3175,218.6,147.3
41.19752,28.810085,3275,218.6,147.3
41.195801,28.811523,3375,218.6,147.3
41.193842,28.813144,3475,218.6,147.3
41.192047,28.814514,3550,219.5,148.4
41.189141,28.81639,3675,221.1,151.4
41.186279,28.818054,3775,222.9,155.6
41.183834,28.819261,3825,224.0,156.9
41.179733,28.820801,3900,228.0,160.5
41.177353,28.821472,3925,234.3,165.7
41.173406,28.822132,4000,239.9,171.1
41.171265,28.82232,4025,241.0,172.6
41.166842,28.82232,4100,245.1,178.1
41.163118,28.822008,4175,250.2,182.5
41.160553,28.821777,4225,253.6,183.8
41.15712,28.821472,4325,254.6,183.8
41.153687,28.821228,4450,256.4,183.4
41.149017,28.820923,4625,258.4,183.1
41.146499,28.820759,4725,259.3,182.9
41.144211,28.820618,4800,259.3,182.9
41.141693,28.820435,4900,259.3,182.9
41.132161,28.819823,5275,260.3,182.6
41.12974,28.819698,5375,261.3,182.6
41.126358,28.819519,5500,261.3,182.6
41.121268,28.819199,5700,262.3,182.6
41.11773,28.818949,5825,262.3,182.6
41.114797,28.818762,5950,264.3,182.6
41.111115,28.818542,6050,264.3,182.6
41.107544,28.818359,6125,266.3,182.6
41.102554,28.818075,6225,268.3,182.6
41.097794,28.817749,6325,270.3,182.8
41.092033,28.817388,6425,270.3,182.8
41.085754,28.817017,6550,271.3,182.8
41.080721,28.816702,6650,271.3,182.8
41.074855,28.816327,6750,271.3,182.8
41.070328,28.81604,6850,271.3,182.8
41.063543,28.815641,6950,272.3,182.5
41.051486,28.814954,7100,275.3,182.5
41.039612,28.814209,7250,277.3,182.7
41.035629,28.813965,7300,278.3,182.7
41.03215,28.813782,7350,279.3,182.7
41.026441,28.813268,7500,280.5,183.5
41.020569,28.812134,7650,281.6,187.8
41.014984,28.809937,7850,280.9,197.4
41.011265,28.80765,7975,280.6,199.8
41.00903,28.805653,8075,278.9,208.9
41.006104,28.802856,8225,277.3,215.8
41.003494,28.799561,8350,276.2,219.9
41.001068,28.795898,8500,275.8,225.6
40.999146,28.792542,8600,275.3,227.5
40.998044,28.790422,8675,277.4,236.0
40.995529,28.784485,8825,278.9,241.1
40.993698,28.778625,8975,280.2,246.0
40.992364,28.772756,9125,281.1,251.1
40.991638,28.768372,9250,280.4,256.8
40.990631,28.761841,9450,280.6,258.5
40.989624,28.755615,9650,280.8,258.3
40.988525,28.749268,9850,281.4,256.9
40.987473,28.743713,10025,282.1,256.3
40.986237,28.737244,10225,281.6,255.8
40.985428,28.733181,10325,284.3,255.3
40.984909,28.730652,10375,284.3,255.3
40.983473,28.723505,10475,286.5,255.2
40.983032,28.721436,10500,292.1,254.9
40.979919,28.706543,10625,302.1,254.4
40.977421,28.694479,10750,311.3,254.5
40.974628,28.681245,10850,320.7,254.4
40.972347,28.670259,10975,328.7,254.6
40.971509,28.666139,11025,330.9,254.6
40.970627,28.662048,11100,332.1,254.5
40.968576,28.652156,11300,335.0,254.6
40.966507,28.642212,11500,337.9,254.7
40.96431,28.631348,11700,341.1,254.7
40.962067,28.620667,11900,344.0,254.8
40.960523,28.612893,12050,346.9,255.0
40.956711,28.594177,12325,354.2,254.9
40.956024,28.59082,12375,355.1,255.0
40.955402,28.587674,12450,355.1,255.0
40.954559,28.583496,12575,355.1,255.0
40.951996,28.570801,12975,352.9,255.1
40.950281,28.562456,13200,352.9,255.1
40.947372,28.548096,13550,354.2,254.9
40.944305,28.53302,13950,355.1,255.0
40.941559,28.519409,14325,354.9,255.1
40.938364,28.503654,14725,356.1,255.0
40.936083,28.49248,14975,358.3,255.0
40.935013,28.487183,15075,358.3,255.0
40.933615,28.48037,15200,360.5,254.9
40.9291,28.458273,15475,369.9,254.8
40.928421,28.454773,15550,370.9,254.8
40.925888,28.442417,15800,372.8,254.9
40.922396,28.425251,16200,373.8,255.0
40.919083,28.40918,16575,374.1,254.8
40.917114,28.399658,16800,375.3,254.7
40.916382,28.396118,16875,375.3,254.7
40.91546,28.391731,16950,377.2,254.8
40.910898,28.369508,17250,382.6,254.7
40.909641,28.363391,17375,383.5,254.7
40.905917,28.345288,17775,384.5,254.8
40.902649,28.329712,18125,384.5,254.8
40.898748,28.310894,18525,385.7,254.7
40.894977,28.292729,18925,385.7,254.7
40.891113,28.274064,19325,386.7,254.7
40.887156,28.254963,19725,386.7,254.7
40.88356,28.23761,20100,387.7,254.7
40.879578,28.218506,20500,387.7,254.7
40.875937,28.200906,20875,387.7,254.7
40.87361,28.189732,21100,387.9,254.6
40.872482,28.184265,21200,388.9,254.6
40.867355,28.159607,21575,393.0,254.7
40.862823,28.137878,21975,393.0,254.7
40.858292,28.116089,22375,394.9,254.7
40.854263,28.096863,22775,394.2,254.6
40.849821,28.075749,23175,394.2,254.6
40.845474,28.054932,23575,394.2,254.6
40.841954,28.038046,23900,394.2,254.6
40.840837,28.032677,23975,394.2,254.6
