lat,lon,alt,gs,track
35.037763,-89.978929,-50.0,8.8,0.0
35.038021,-89.978924,-50.0,6.8,0.0
35.038044,-89.978994,-50.0,0.0,0.0
35.038067,-89.978994,-50.0,0.0,0.0
35.038044,-89.979106,-50.0,4.8,0.0
35.038019,-89.979529,-50.0,9.8,0.0
35.037972,-89.980044,-50.0,12.8,0.0
35.037972,-89.980516,-50.0,14.8,0.0
35.037949,-89.981003,-50.0,12.8,0.0
35.037952,-89.981348,-50.0,9.8,0.0
35.037949,-89.981432,-50.0,5.8,0.0
35.037952,-89.981503,-50.0,0.0,0.0
35.037949,-89.981561,-50.0,4.8,0.0
35.037949,-89.981976,-50.0,9.8,0.0
35.037937,-89.982491,-50.0,11.8,0.0
35.037937,-89.982963,-50.0,12.8,0.0
35.037937,-89.98332,-50.0,12.8,0.0
35.037914,-89.983835,-50.0,11.8,0.0
35.037914,-89.984336,-50.0,12.8,0.0
35.037914,-89.984865,-50.0,10.8,0.0
35.037891,-89.985366,-50.0,10.8,0.0
35.037763,-89.98498,-50.0,15.5,0.0
35.037804,-89.984698,-50.0,17.5,0.0
35.037872,-89.983955,-50.0,18.5,0.0
35.037895,-89.983436,-50.0,17.5,0.0
35.037914,-89.98292,-50.0,18.5,0.0
35.037937,-89.982619,-50.0,17.5,0.0
35.037937,-89.982104,-50.0,18.5,0.0
35.037949,-89.981689,-50.0,17.5,0.0
35.037975,-89.980886,-50.0,18.5,0.0
35.037972,-89.980345,-50.0,18.5,0.0
35.037972,-89.97983,-50.0,17.5,0.0
35.037996,-89.979329,-50.0,16.5,0.0
35.038066,-89.9788,-50.0,14.8,0.0
35.038426,-89.978557,-50.0,15.5,0.0
35.038764,-89.978843,-50.0,16.5,0.0
35.038834,-89.979358,-50.0,18.5,0.0
35.038857,-89.979787,-50.0,19.5,0.0
35.038857,-89.980259,-50.0,20.5,0.0
35.038857,-89.980602,-50.0,21.5,0.0
35.038834,-89.98096,-50.0,21.5,0.0
35.038834,-89.981589,-50.0,21.5,0.0
35.03881,-89.982448,-50.0,20.5,0.0
35.038788,-89.983675,-50.0,20.5,0.0
35.038787,-89.984136,-50.0,20.5,0.0
35.038787,-89.984608,-50.0,21.5,0.0
35.038857,-89.985337,-50.0,20.5,0.0
35.039113,-89.985723,-50.0,21.5,0.0
35.039497,-89.985881,-50.0,23.5,0.0
35.039869,-89.985895,-50.0,25.5,0.0
35.040253,-89.985924,-50.0,28.5,0.0
35.040379,-89.985917,-50.0,28.5,0.0
35.041191,-89.985945,-50.0,28.5,0.0
35.041752,-89.985945,-50.0,29.5,0.0
35.04229,-89.985967,-50.0,29.5,0.0
35.043,-89.985981,-50.0,29.5,0.0
35.043983,-89.986015,-50.0,30.5,0.0
35.044408,-89.98601,-50.0,30.5,0.0
35.044839,-89.986024,-50.0,30.5,0.0
35.045269,-89.986024,-50.0,30.5,0.0
35.0457,-89.986024,-50.0,30.5,0.0
35.046131,-89.986053,-50.0,29.5,0.0
35.046538,-89.986053,-50.0,29.5,0.0
35.046969,-89.986067,-50.0,29.5,0.0
35.047376,-89.986095,-50.0,28.5,0.0
35.04776,-89.986095,-50.0,28.5,0.0
35.048167,-89.986095,-50.0,28.5,0.0
35.048575,-89.98611,-50.0,27.5,0.0
35.049088,-89.986099,-50.0,26.5,0.0
35.049694,-89.985917,-50.0,24.5,0.0
35.050018,-89.985766,-50.0,23.5,0.0
35.050309,-89.985595,-50.0,20.5,0.0
35.050484,-89.985412,-50.0,15.5,0.0
35.050146,-89.985123,-50.0,19.5,0.0
35.049843,-89.985132,-50.0,24.5,0.0
35.049459,-89.985123,-50.0,27.5,0.0
35.049063,-89.985123,-50.0,28.5,0.0
35.048645,-89.985108,-50.0,29.5,0.0
35.048214,-89.985108,-50.0,30.5,0.0
35.047807,-89.98508,-50.0,30.5,0.0
35.047504,-89.98508,-50.0,31.5,0.0
35.047073,-89.98508,-50.0,31.5,0.0
35.046627,-89.985062,-50.0,31.5,0.0
35.046189,-89.985065,-50.0,31.5,0.0
35.045747,-89.985037,-50.0,30.5,0.0
35.045316,-89.985037,-50.0,30.5,0.0
35.044909,-89.985037,-50.0,29.5,0.0
35.044501,-89.985023,-50.0,28.5,0.0
35.044094,-89.984994,-50.0,29.5,0.0
35.043663,-89.984994,-50.0,28.5,0.0
35.043279,-89.984994,-50.0,28.5,0.0
35.042872,-89.984994,-50.0,27.5,0.0
35.042358,-89.984978,-50.0,27.5,0.0
35.041964,-89.98498,-50.0,27.5,0.0
35.04158,-89.984951,-50.0,27.5,0.0
35.041173,-89.984937,-50.0,27.5,0.0
35.040789,-89.984937,-50.0,27.5,0.0
35.040405,-89.984937,-50.0,26.5,0.0
35.039108,-89.984894,-50.0,27.5,0.0
35.038729,-89.984894,-50.0,27.5,0.0
35.038319,-89.984866,-50.0,27.5,0.0
35.037937,-89.984865,-50.0,27.5,0.0
35.037289,-89.984852,-50.0,28.5,0.0
35.036327,-89.98481,-50.0,29.5,0.0
35.034817,-89.984768,-50.0,28.5,0.0
35.034388,-89.984765,-50.0,29.5,0.0
35.03373,-89.98474,-50.0,29.5,0.0
35.032528,-89.984726,-50.0,27.5,0.0
35.032118,-89.984694,-50.0,27.5,0.0
35.031758,-89.984694,-50.0,26.5,0.0
35.03014,-89.984651,-50.0,25.5,0.0
35.029221,-89.984642,-50.0,24.5,0.0
35.028883,-89.984636,-50.0,24.5,0.0
35.028639,-89.984636,-50.0,23.5,0.0
35.028301,-89.984608,-50.0,23.5,0.0
35.027871,-89.984608,-50.0,23.5,0.0
35.027521,-89.984608,-50.0,22.5,0.0
35.027114,-89.984593,-50.0,21.5,0.0
35.026823,-89.984593,-50.0,21.5,0.0
35.026405,-89.984571,-50.0,20.5,0.0
35.02602,-89.984565,-50.0,19.5,0.0
35.025661,-89.984445,-50.0,17.5,0.0
35.025403,-89.984093,-50.0,15.5,0.0
35.025403,-89.983578,-50.0,18.5,0.0
35.025403,-89.983048,-50.0,18.5,0.0
35.025427,-89.982619,-50.0,19.5,0.0
35.025427,-89.982076,-50.0,18.5,0.0
35.025427,-89.981546,-50.0,17.5,0.0
35.02545,-89.981003,-50.0,19.5,0.0
35.02545,-89.980531,-50.0,20.5,0.0
35.025444,-89.980087,-50.0,19.5,0.0
35.02545,-89.979658,-50.0,18.5,0.0
35.025461,-89.979243,-50.0,17.5,0.0
35.02545,-89.978757,-50.0,16.5,0.0
35.025357,-89.978299,-50.0,15.5,0.0
35.024949,-89.978085,-50.0,16.5,0.0
35.024565,-89.978085,-50.0,16.5,0.0
35.024239,-89.978385,-50.0,17.5,0.0
35.024135,-89.978886,-50.0,18.5,0.0
35.024135,-89.979415,-50.0,18.5,0.0
35.024111,-89.979873,-50.0,19.5,0.0
