lat,lon,alt,gs,track,vs
49.197144,-123.185648,-150,10.8,281.2,0
49.197173,-123.186192,-150,12.2,272.8,0
49.19715,-123.1863,-150,12.2,264.4,0
49.196358,-123.186897,-150,14.0,264.4,0
49.195976,-123.186989,-150,14.0,264.4,0
49.19175,-123.187059,-150,12.2,151.9,0
49.191657,-123.186951,-150,12.8,146.2,0
49.191296,-123.186539,-150,13.0,146.2,0
49.190948,-123.186119,-150,13.0,146.2,0
49.190655,-123.18576,-150,14.0,146.2,0
49.19026,-123.185288,-150,14.8,140.6,0
49.189224,-123.181511,-150,18.0,98.4,0
49.189108,-123.180464,-150,18.5,101.2,0
49.18903,-123.179855,-150,18.5,101.2,0
49.188972,-123.179327,-150,19.5,101.2,0
49.188904,-123.178693,-150,19.5,101.2,0
49.188835,-123.178112,-150,20.5,98.4,0
49.188709,-123.177038,-150,20.5,101.2,0
49.187622,-123.167443,-150,25.5,101.2,0
49.187565,-123.166897,-150,26.5,98.4,0
49.18745,-123.165946,-150,25.5,101.2,0
49.187397,-123.165466,-150,23.5,98.4,0
49.187339,-123.164888,-150,21.5,101.2,0
49.187244,-123.16408,-150,18.5,98.4,0
49.187153,-123.163406,-150,15.5,104.1,0
49.187119,-123.16327,-150,14.2,109.7,0
49.18479,-123.161147,-150,0.6,278.4,0
49.184807,-123.161298,-150,8.8,281.2,0
49.184813,-123.1614,-150,13.2,278.4,0
49.184837,-123.161509,-150,17.5,278.4,0
49.184864,-123.161809,-150,25.5,278.4,0
49.184883,-123.161997,-150,28.5,278.4,0
49.184907,-123.162213,-150,32.5,278.4,0
49.18493,-123.162466,-150,36.5,278.4,0
49.184956,-123.162724,-150,40.5,278.4,0
49.18499,-123.163024,-150,44.5,278.4,0
49.185081,-123.163894,-150,54.5,278.4,0
49.185837,-123.170401,-125,99.5,279.8,-64
49.186066,-123.172654,-125,103.6,280.0,-64
49.186386,-123.175331,-125,117.7,279.8,-64
49.186752,-123.178429,-125,124.8,279.7,-64
49.187793,-123.187673,-75,156.4,279.9,-64
49.188212,-123.191143,25,155.5,280.4,-64
49.188675,-123.194838,175,154.6,280.4,-64
49.18891,-123.19707,250,153.4,280.1,-64
49.188995,-123.197655,250,153.4,280.1,1920
49.189329,-123.200756,350,154.4,280.1,1920
49.189701,-123.204008,450,155.4,280.0,1920
49.19014,-123.207797,550,156.2,279.6,1920
49.190446,-123.21073,650,157.2,279.5,2048
49.190872,-123.214346,750,158.0,279.1,2048
49.191191,-123.217524,850,158.0,279.1,2048
49.19147,-123.220632,950,158.4,277.6,2176
49.191657,-123.223957,1050,159.3,273.6,2176
49.191703,-123.228077,1150,162.0,269.6,2176
49.191657,-123.23039,1175,164.1,267.9,2176
49.191657,-123.230824,1175,164.1,267.9,1216
49.191422,-123.236107,1275,166.4,266.2,1216
49.191193,-123.240615,1375,170.8,264.6,1216
49.190772,-123.24658,1475,174.9,264.1,1216
49.190369,-123.251953,1575,178.0,263.9,1216
49.190002,-123.257517,1675,181.1,263.7,1408
49.189562,-123.263566,1775,184.1,263.8,1408
49.189236,-123.268264,1850,187.2,263.6,1408
49.188858,-123.27294,1925,191.2,263.7,1408
49.188446,-123.278715,2025,195.2,263.5,1408
49.187943,-123.285053,2125,199.3,263.4,1408
49.187467,-123.291465,2225,203.4,263.2,1408
49.186981,-123.297307,2325,206.5,263.0,1408
49.186523,-123.303504,2425,210.6,262.9,1536
49.186024,-123.309318,2525,214.7,262.8,1536
49.185512,-123.315317,2625,217.7,262.9,1536
49.185,-123.321533,2725,221.8,262.8,1536
49.184534,-123.327171,2825,223.9,262.6,1536
49.18396,-123.333646,2925,228.0,262.4,1536
49.183456,-123.339139,3000,231.4,261.8,1472
49.182719,-123.345096,3100,235.5,256.5,1472
49.181694,-123.349939,3175,237.9,250.4,1472
49.180573,-123.353788,3225,240.6,243.9,1472
49.179199,-123.357309,3275,243.6,237.8,1408
49.177597,-123.36069,3350,246.5,231.9,1408
49.175503,-123.364178,3400,249.6,224.8,1408
49.173111,-123.36731,3450,252.9,218.1,1344
49.170289,-123.370177,3525,256.2,211.3,1408
49.167543,-123.372417,3600,259.0,204.9,1408
49.16423,-123.374211,3675,260.9,198.1,1408
49.160934,-123.375408,3750,262.9,193.2,1792
49.158051,-123.375972,3825,265.1,185.2,1792
49.154741,-123.376176,3925,266.0,179.1,2048
49.151413,-123.37569,4025,267.9,173.1,2048
49.148363,-123.374875,4100,268.3,167.5,2176
49.145554,-123.373718,4200,269.6,163.9,2176
49.142029,-123.371958,4300,270.4,161.2,2176
49.138962,-123.370197,4400,271.2,159.5,2176
49.136124,-123.368507,4500,271.5,158.2,2368
49.133331,-123.366746,4600,271.7,157.5,2368
49.13031,-123.364845,4700,272.5,157.1,2368
49.128113,-123.363382,4800,271.9,156.8,2368
49.125687,-123.361816,4875,272.3,156.6,2368
49.123737,-123.360564,4975,271.4,156.6,2688
49.121109,-123.358788,5075,271.8,156.4,2688
49.11843,-123.357022,5175,271.8,156.4,2688
49.115799,-123.355267,5275,270.8,155.8,2816
49.113635,-123.353697,5375,270.6,154.9,2816
49.111313,-123.351957,5475,270.6,152.5,2880
49.109116,-123.350055,5575,269.9,149.2,2880
49.106932,-123.347843,5675,270.5,144.8,2880
49.104492,-123.344844,5775,270.8,139.2,2752
49.102602,-123.34206,5875,270.8,134.9,2752
49.100461,-123.338302,5975,271.1,130.2,2560
49.098633,-123.334421,6075,272.6,123.6,2560
