lat,lon,alt,gs,track
40.601232,-79.508743,6600,183.0,254.1
40.599197,-79.517883,6525,183.5,253.5
40.597182,-79.526971,6450,183.8,253.2
40.59494,-79.536438,6375,184.1,252.9
40.592834,-79.545654,6300,183.8,253.2
40.590408,-79.555969,6225,183.1,252.9
40.588198,-79.565298,6150,182.5,252.5
40.585831,-79.575378,6075,182.5,252.5
40.583633,-79.584473,6000,183.1,252.9
40.581541,-79.593513,5925,182.9,253.1
40.579493,-79.602439,5850,182.9,253.1
40.577351,-79.611428,5775,182.5,252.5
40.575119,-79.620728,5675,182.2,252.8
40.573242,-79.628723,5575,183.1,252.9
40.57132,-79.636841,5475,182.2,252.8
40.569351,-79.645081,5375,180.6,252.3
40.5672,-79.653931,5275,179.3,252.5
40.565294,-79.661865,5175,178.1,252.7
40.563354,-79.669922,5075,177.1,252.6
40.561477,-79.677783,4975,176.8,252.9
40.559601,-79.685669,4875,176.2,252.5
40.557861,-79.69281,4775,176.2,252.5
40.55617,-79.700193,4675,175.9,252.8
40.554565,-79.706909,4575,175.9,252.8
40.552643,-79.714966,4475,175.9,252.8
40.55077,-79.722914,4375,174.9,252.7
40.549164,-79.729675,4275,174.9,252.7
40.547325,-79.737459,4175,173.7,252.9
40.545556,-79.744887,4075,173.0,252.5
40.543716,-79.752502,3975,172.7,252.8
40.541794,-79.76062,3875,172.0,252.4
40.53997,-79.768295,3775,171.7,252.7
40.538177,-79.775879,3725,169.8,252.5
40.536758,-79.781677,3700,165.4,252.8
40.53511,-79.788696,3700,161.3,252.7
40.533173,-79.79676,3700,157.2,252.6
40.529709,-79.811157,3700,152.8,252.9
40.525725,-79.828033,3700,148.7,252.8
40.521744,-79.844666,3700,146.8,252.6
40.517764,-79.861367,3700,146.8,252.6
40.513761,-79.878346,3700,147.7,252.7
40.509664,-79.895325,3700,149.0,252.4
40.505475,-79.912428,3700,148.0,252.3
40.501424,-79.92922,3700,148.0,252.3
40.497299,-79.946228,3700,149.0,252.4
40.495926,-79.952026,3675,150.9,252.6
40.494141,-79.959473,3600,154.7,253.1
40.492355,-79.967285,3525,158.8,253.2
40.490158,-79.97644,3450,161.6,252.4
40.487366,-79.987897,3375,163.2,251.8
40.485077,-79.997314,3300,161.0,253.0
40.483017,-80.006287,3225,156.6,253.3
40.481644,-80.012878,3175,153.8,255.7
40.481035,-80.016611,3150,152.6,259.4
40.480755,-80.019483,3100,151.5,265.5
40.480662,-80.024102,3050,151.0,269.2
40.480523,-80.032841,2975,150.1,268.5
40.480499,-80.038757,2925,149.0,271.1
40.480728,-80.044006,2875,149.4,274.2
40.481221,-80.050694,2775,146.9,276.2
40.481454,-80.05369,2750,143.8,276.0
40.481598,-80.055603,2750,139.5,274.9
40.481686,-80.057311,2725,135.2,273.4
40.481733,-80.05987,2725,131.0,271.3
40.481735,-80.063477,2700,126.1,268.2
40.481598,-80.067627,2700,121.1,267.6
40.481547,-80.072542,2700,119.0,270.5
40.481686,-80.076225,2700,116.3,274.0
40.482105,-80.081718,2700,115.6,276.0
40.482478,-80.087773,2675,118.3,273.9
40.482571,-80.091331,2625,122.0,270.5
40.482559,-80.09436,2600,126.0,268.6
40.482468,-80.097351,2550,130.1,268.2
40.482468,-80.101929,2450,133.1,271.7
40.48271,-80.105938,2375,133.6,275.6
40.483223,-80.11218,2275,131.4,274.4
40.483292,-80.115845,2225,131.0,270.0
