lat,lon,alt,gs,track,vs
8.977432,-79.555168,275,99.4,5.2,1216
8.979135,-79.554985,375,97.3,4.7,1472
8.981416,-79.554796,475,94.3,4.3,1280
8.983383,-79.554655,550,92.2,3.7,1216
8.985885,-79.554512,650,91.3,4.4,960
8.988166,-79.554322,725,92.3,4.3,832
8.990866,-79.554086,825,93.3,4.9,1024
8.992813,-79.553911,925,94.5,6.1,960
8.995848,-79.553612,1025,94.4,5.5,960
8.998361,-79.553281,1125,94.1,8.6,1088
9.000922,-79.552807,1225,92.8,11.2,1024
9.004028,-79.552142,1325,94.4,12.9,896
9.006834,-79.551528,1425,95.7,10.8,832
9.008929,-79.551244,1475,98.7,7.0,768
9.010325,-79.55115,1500,100.1,2.3,768
9.011765,-79.551211,1550,100.1,357.1,832
9.012863,-79.551397,1575,100.3,350.8,1088
9.013956,-79.55167,1625,100.4,345.0,1088
9.014877,-79.552049,1675,98.6,337.3,1408
9.015839,-79.552561,1725,98.6,329.5,1088
9.016703,-79.553233,1750,99.2,322.8,1088
9.017532,-79.554004,1800,99.7,313.8,960
9.018127,-79.554842,1825,100.6,307.3,1088
9.018751,-79.555838,1875,100.8,300.4,960
9.019226,-79.556936,1900,101.8,292.5,960
9.019543,-79.557874,1925,103.2,286.3,896
9.01973,-79.558892,1975,103.6,280.0,832
9.019775,-79.5601,2000,105.1,272.7,1024
9.019775,-79.562325,2075,108.0,268.4,896
9.019638,-79.564804,2150,110.3,265.8,1088
9.019403,-79.566493,2200,110.2,261.6,1216
9.019043,-79.568062,2250,109.9,256.9,1216
9.018402,-79.570018,2350,108.5,251.7,1408
9.017774,-79.572317,2425,108.4,255.6,1024
9.017308,-79.57459,2500,107.9,259.3,1024
9.016891,-79.57714,2600,107.7,259.8,896
9.016144,-79.580652,2700,109.7,257.4,832
9.015306,-79.584061,2800,111.3,256.0,832
9.014468,-79.587092,2875,112.9,253.0,960
9.013687,-79.58943,2975,113.9,250.0,1216
9.013229,-79.590966,3025,113.3,254.1,1024
9.01256,-79.593674,3100,111.6,257.6,1088
9.011955,-79.596705,3200,108.3,258.3,960
9.011261,-79.60009,3300,106.5,257.5,896
9.010837,-79.602056,3325,109.4,257.9,256
9.010605,-79.603098,3325,112.8,257.2,-192
9.010437,-79.603768,3300,116.9,257.1,-384
9.010117,-79.605118,3300,121.3,256.6,-320
9.009813,-79.606413,3300,125.6,256.2,-128
9.009534,-79.607597,3275,130.0,255.8,-320
9.008975,-79.609633,3275,134.6,254.9,0
9.008377,-79.611542,3275,138.8,252.0,256
9.007486,-79.614132,3275,143.6,251.3,-320
9.006775,-79.61643,3275,147.7,252.7,-128
9.006136,-79.618725,3250,151.6,254.3,-256
9.005484,-79.621093,3250,156.2,255.2,-64
9.004486,-79.625042,3250,160.1,255.5,256
9.002609,-79.631792,3300,163.6,253.7,704
9.001144,-79.636494,3400,162.9,251.0,896
8.999804,-79.640224,3500,159.8,249.9,1408
8.999084,-79.64222,3550,155.7,249.7,1344
8.998222,-79.644581,3625,152.4,250.9,1408
8.997291,-79.647517,3725,149.0,252.4,1280
8.996313,-79.650784,3825,146.3,254.5,1152
8.995331,-79.654789,3925,144.8,256.8,1152
8.994498,-79.658835,4025,144.2,258.0,1024
8.993613,-79.663096,4125,143.8,258.8,960
8.992822,-79.667169,4225,143.6,259.2,1024
8.991937,-79.671668,4325,143.0,258.3,896
8.990913,-79.67664,4425,144.0,258.4,832
8.989749,-79.681944,4525,145.3,257.7,768
8.988492,-79.68739,4625,147.2,256.2,704
8.987274,-79.692217,4675,150.9,255.4,448
8.986267,-79.695523,4675,155.6,252.0,64
8.985352,-79.698036,4700,158.6,248.9,64
8.98439,-79.700085,4700,161.1,245.0,192
8.983292,-79.70204,4725,162.4,242.5,256
8.982254,-79.703632,4725,163.9,235.4,512
8.980811,-79.705432,4750,163.2,230.0,640
8.978996,-79.707279,4800,163.3,225.2,704
8.976974,-79.709023,4800,163.9,220.3,128
8.97583,-79.709861,4800,167.4,216.2,-512
8.973409,-79.711493,4775,171.5,211.6,-576
8.970749,-79.712886,4750,175.3,207.1,-384
8.967358,-79.714429,4700,180.0,203.6,-768
8.962795,-79.716229,4650,183.2,200.1,-448
8.952072,-79.720195,4600,180.7,200.7,-128
8.942545,-79.723758,4600,175.8,199.3,0
8.936417,-79.725642,4600,173.4,196.8,-128
8.929604,-79.727831,4575,173.3,198.9,128
8.921317,-79.730861,4550,171.8,200.4,-64
8.908376,-79.735834,4525,171.2,200.9,-64
8.899159,-79.739101,4500,169.5,199.3,-384
8.895108,-79.740474,4500,170.1,198.9,-192
8.746353,-79.838112,6725,156.5,212.5,448
8.732781,-79.846502,6750,158.2,212.1,64
8.732502,-79.846644,6750,169.1,211.0,0
8.725296,-79.85096,6750,173.9,210.4,-64
