lat,lon,alt,gs,track
41.511608,-74.266109,275,0.0,0.0
41.510468,-74.266642,300,69.0,199.5
41.504379,-74.270137,450,69.0,199.5
41.503275,-74.270963,475,69.0,199.5
41.501541,-74.272509,525,63.5,213.4
41.499225,-74.274604,525,63.8,215.4
41.497787,-74.27613,550,64.2,217.4
41.49678,-74.277254,600,66.7,220.1
41.495819,-74.278502,625,67.2,224.4
41.492894,-74.282397,675,71.4,224.4
41.491928,-74.283746,750,66.5,226.2
41.490194,-74.28591,800,64.4,223.1
41.486115,-74.290924,800,66.5,223.8
41.484375,-74.293255,825,67.9,226.2
41.483414,-74.294669,825,68.9,230.3
41.482792,-74.29581,825,70.2,234.3
41.482086,-74.297603,850,70.5,238.3
41.481857,-74.29829,875,69.9,246.4
41.481079,-74.301473,875,73.1,253.3
41.480837,-74.303028,900,73.5,258.2
41.480621,-74.305032,900,73.5,258.2
41.480558,-74.305966,900,71.3,265.2
41.480465,-74.308585,875,71.0,268.4
41.48053,-74.310462,875,75.1,273.0
41.480651,-74.312993,950,78.2,274.4
41.48085,-74.315206,975,76.8,278.2
41.481033,-74.316642,1025,76.9,279.0
41.481396,-74.318997,1075,74.3,280.9
41.481491,-74.319701,1100,74.0,279.3
41.481722,-74.32251,1175,69.6,277.4
41.482001,-74.324554,1200,68.1,280.1
41.482132,-74.325568,1200,67.9,279.3
41.482234,-74.327364,1225,67.1,272.6
41.482269,-74.329376,1225,72.0,269.2
41.482224,-74.329813,1250,72.0,268.4
41.48204,-74.33412,1300,70.1,266.7
41.481857,-74.33668,1300,69.4,264.2
41.481535,-74.340522,1375,73.3,264.5
41.481445,-74.343546,1350,73.1,266.9
41.481442,-74.343716,1350,73.2,266.1
41.481209,-74.34857,1350,73.1,267.6
41.481125,-74.351723,1375,70.1,267.5
41.481116,-74.352467,1400,70.2,265.9
41.480942,-74.356218,1475,69.1,267.5
41.480759,-74.358964,1550,64.3,264.6
41.480558,-74.360962,1575,62.8,260.8
41.479859,-74.366263,1600,64.9,260.2
41.47958,-74.36786,1625,66.0,256.0
41.479294,-74.369077,1650,66.7,250.8
41.478603,-74.371501,1650,66.9,248.0
41.476182,-74.379166,1650,70.0,248.2
41.475494,-74.381561,1700,67.4,249.1
41.475266,-74.38231,1725,66.1,249.6
41.474925,-74.383829,1725,66.1,252.4
41.473435,-74.389833,1725,70.8,251.1
41.472565,-74.393297,1725,69.9,253.4
41.471649,-74.397791,1775,72.5,254.8
41.471294,-74.399797,1825,75.0,256.9
41.471237,-74.400163,1825,74.7,257.6
41.470642,-74.404141,1875,72.2,259.6
41.470316,-74.406887,1900,70.6,262.7
41.46991,-74.411836,1900,71.3,264.4
41.469804,-74.413594,1875,75.1,267.0
41.469818,-74.415144,1850,76.0,271.5
41.469897,-74.418704,1900,75.0,269.2
41.469772,-74.421574,1950,74.1,266.9
41.469571,-74.424708,2025,74.3,264.6
41.469269,-74.427567,2050,74.7,262.3
41.468674,-74.431874,2075,70.9,261.1
