lat,lon,alt,gs,track,vs
39.573964,-104.848877,5700,0.0,298.1,0
39.573967,-104.848873,5700,0.2,298.1,0
39.573988,-104.848907,5700,3.2,300.9,0
39.574069,-104.849075,5700,7.8,300.9,0
39.574207,-104.849336,5700,11.2,306.6,0
39.574313,-104.849487,5700,12.2,320.6,0
39.574558,-104.849609,5700,14.2,348.8,0
39.5728,-104.850948,5725,121.2,177.2,448
39.572195,-104.850891,5750,125.3,176.3,896
39.571078,-104.850769,5775,128.3,176.0,896
39.569824,-104.85065,5800,131.4,175.6,1024
39.568378,-104.850525,5850,135.3,176.2,1024
39.567123,-104.850411,5875,139.3,176.3,832
39.565725,-104.850342,5900,143.3,176.4,1152
39.56335,-104.850098,5975,147.3,176.1,1280
39.559937,-104.849873,6075,151.2,177.0,1536
39.55751,-104.849754,6175,153.1,177.8,1792
39.554599,-104.849548,6275,155.3,176.7,1728
39.552131,-104.849365,6375,155.3,176.7,1728
39.549362,-104.849276,6475,156.1,178.5,1856
39.546638,-104.849243,6575,157.0,180.0,1472
39.54364,-104.849217,6675,160.0,180.0,1344
39.540354,-104.849243,6725,164.0,180.4,960
39.537094,-104.849336,6825,166.0,180.7,1280
39.53302,-104.849336,6925,168.0,180.3,1344
39.527206,-104.849336,7100,170.0,180.3,1536
39.52121,-104.849396,7275,172.0,180.3,1536
39.514755,-104.849455,7450,174.0,180.7,1408
39.508651,-104.849609,7650,177.0,181.3,1536
39.502853,-104.849635,7825,177.0,180.0,2240
39.498138,-104.849754,8025,177.0,181.3,2112
39.493011,-104.849814,8225,179.0,180.0,1600
39.485825,-104.849814,8375,181.0,180.3,1216
39.479462,-104.849754,8575,181.0,179.1,1920
39.474715,-104.849731,8775,178.0,180.3,2368
39.469873,-104.849731,8975,175.0,180.0,2368
39.465358,-104.849731,9175,173.0,179.7,1728
39.458908,-104.849515,9300,177.1,178.4,896
39.454511,-104.849365,9400,181.1,178.1,1152
39.447418,-104.849038,9550,184.1,177.8,1536
39.440639,-104.848694,9750,186.2,177.5,1152
39.433914,-104.84844,9850,191.0,179.4,704
39.430847,-104.84844,9875,195.0,180.0,0
39.428907,-104.84845,9875,199.0,180.3,-256
39.427139,-104.84844,9875,202.0,179.7,-320
39.424667,-104.84844,9875,205.0,179.7,-448
39.422204,-104.848389,9850,209.0,179.4,192
39.414895,-104.848267,10025,206.0,178.9,2112
39.409868,-104.847961,10200,200.5,176.0,2240
39.407214,-104.847351,10325,196.0,170.0,2880
39.405075,-104.846589,10425,191.1,163.3,2688
39.402745,-104.845337,10550,187.6,158.1,2752
39.401047,-104.844022,10625,183.8,149.2,2944
39.399393,-104.842407,10750,181.8,143.9,2944
39.397531,-104.840271,10875,179.9,138.1,2688
39.393951,-104.835902,11075,181.2,137.2,1472
39.391937,-104.833872,11125,182.4,143.7,576
39.388916,-104.831424,11175,183.7,148.1,576
39.384683,-104.828369,11275,184.4,151.5,1984
39.381471,-104.826477,11400,181.2,154.9,2176
39.377979,-104.824646,11550,176.6,159.1,1984
39.372253,-104.82199,11750,176.2,160.4,1216
39.365524,-104.818945,11900,179.3,160.4,1280
39.354126,-104.81375,12175,179.0,160.8,1152
39.34346,-104.808973,12475,177.7,160.9,1856
39.333708,-104.804626,12800,175.5,161.1,1472
39.321698,-104.799316,13075,179.0,161.8,960
39.311177,-104.794678,13375,178.1,160.6,1664
39.299911,-104.789673,13675,183.1,160.9,896
39.288803,-104.784851,13975,179.9,160.9,1664
39.277008,-104.779541,14250,181.8,161.1,1216
39.265182,-104.774462,14525,185.3,161.8,960
39.251776,-104.768616,14800,189.7,161.6,1216
39.2393,-104.763306,15100,190.7,161.7,1984
39.229059,-104.758789,15450,188.5,160.8,1344
39.217621,-104.753683,15775,187.9,160.4,1408
39.205994,-104.748489,16075,187.5,160.7,1216
39.194275,-104.743354,16375,190.1,161.3,960
39.181575,-104.737732,16675,192.6,160.9,1408
39.172358,-104.733826,16825,201.8,162.1,192
39.165236,-104.730652,16850,211.3,160.4,0
39.161977,-104.728699,16850,217.0,155.2,64
39.159277,-104.726624,16850,222.3,149.7,-64
39.156949,-104.724365,16850,228.2,143.7,0
39.154816,-104.721799,16875,232.8,137.3,192
39.152481,-104.718396,16875,237.3,131.4,128
39.150479,-104.714783,16875,242.3,125.6,0
39.148865,-104.711111,16875,246.0,120.0,-128
39.147308,-104.706753,16875,249.3,114.4,-192
39.146301,-104.702812,16875,251.7,109.0,-192
39.145172,-104.697327,16875,255.9,104.2,-192
39.142984,-104.684387,16850,260.7,102.0,128
39.138701,-104.657043,16850,270.1,101.1,0
39.133896,-104.625131,16850,278.1,101.0,-256
39.129577,-104.595642,17075,275.0,100.9,1920
39.127716,-104.584231,17325,266.3,103.5,2688
