lat,lon,alt,gs,track,vs
27.206726,-80.21455,1200,98.1,300.0,640
27.20787,-80.216934,1250,101.1,297.1,704
27.209015,-80.219629,1300,102.0,294.3,640
27.209747,-80.221805,1375,102.5,290.6,640
27.210388,-80.223982,1425,104.0,287.9,768
27.211075,-80.226573,1475,105.1,286.0,704
27.212128,-80.231392,1575,106.2,284.2,640
27.213089,-80.235953,1675,105.8,283.1,704
26.982608,-80.518957,2400,94.9,16.5,-64
26.985727,-80.517901,2400,94.9,16.5,0
27.201691,-80.290833,1075,76.0,110.8,-384
27.200592,-80.287464,1000,74.7,110.4,-512
27.199493,-80.284096,925,75.3,109.4,-640
27.198578,-80.281245,825,77.8,110.3,-768
27.197433,-80.277877,750,74.3,109.7,-448
27.19606,-80.27342,700,71.2,109.7,-256
27.195119,-80.270656,675,72.2,111.9,-64
27.194188,-80.267962,650,68.0,109.8,-128
27.19335,-80.265638,625,68.2,112.4,-256
27.192352,-80.262641,550,68.4,110.6,-512
27.191391,-80.259895,475,72.6,112.7,-640
27.189998,-80.256183,425,73.4,114.1,-384
27.189626,-80.254863,400,71.2,109.7,-448
27.189194,-80.253365,375,73.1,106.7,-448
27.187997,-80.249211,325,76.5,107.5,-256
27.187205,-80.246623,300,76.6,109.9,-320
27.186507,-80.244933,250,75.2,113.5,-384
27.186172,-80.244192,200,74.3,115.5,-896
27.185203,-80.241764,150,70.8,113.3,-512
27.184924,-80.240919,125,67.4,110.8,-320
27.184691,-80.240126,100,66.1,107.6,-576
27.184365,-80.238859,25,67.7,106.3,-704
27.183295,-80.235109,-50,68.0,107.1,-384
27.183015,-80.234211,-50,65.8,109.5,-320
