lat,lon,alt,gs,track,vs
30.338419,-81.512677,-75,65.8,134.4,640
30.33679,-81.510699,0,70.0,133.3,512
30.335486,-81.509161,25,74.3,134.4,320
30.334416,-81.508063,75,77.2,138.7,640
30.332926,-81.506744,150,77.0,142.4,832
30.330917,-81.505037,250,75.2,144.2,832
30.328903,-81.503368,350,73.2,145.0,704
30.326781,-81.501801,450,71.0,147.6,768
30.325292,-81.500702,500,70.2,144.3,576
30.324783,-81.500136,525,67.9,136.2,576
30.3245,-81.499713,550,66.2,128.2,640
30.324188,-81.499167,550,65.0,120.5,640
30.323914,-81.498521,575,64.9,114.6,640
30.323755,-81.497791,600,65.3,105.1,512
30.323616,-81.496802,625,65.8,98.8,384
30.323547,-81.496043,625,65.1,92.6,320
30.323593,-81.49529,650,66.1,86.5,640
30.323709,-81.494604,675,67.5,78.0,576
30.323868,-81.493889,700,67.7,71.0,576
30.324142,-81.493189,725,69.8,64.5,576
30.324509,-81.492597,750,69.6,57.9,512
30.324829,-81.492112,750,71.4,53.0,576
30.325245,-81.491528,775,72.8,45.6,448
30.32579,-81.490981,800,75.3,39.6,704
30.326385,-81.49055,800,78.2,32.5,384
30.327247,-81.490045,800,82.8,25.0,192
30.328171,-81.489689,825,87.0,17.4,320
30.328995,-81.489473,825,90.4,10.2,192
30.329865,-81.489419,825,94.1,3.0,64
30.331009,-81.489473,850,98.3,355.9,192
30.331995,-81.489661,850,101.8,349.2,256
30.333252,-81.490119,850,106.3,341.9,64
30.334488,-81.490658,850,108.3,336.0,64
30.335815,-81.49152,850,111.1,329.7,-64
30.337162,-81.492572,825,113.8,323.9,-256
30.338792,-81.494165,825,115.6,319.6,-320
30.34639,-81.501591,825,111.5,320.5,64
30.349499,-81.504382,825,107.8,322.9,0
30.351966,-81.506415,825,106.5,325.7,-64
30.353165,-81.507299,850,104.6,328.3,320
30.354401,-81.508107,875,101.2,330.4,768
30.356109,-81.509106,950,98.4,334.7,960
30.357971,-81.509992,1025,96.9,338.2,896
30.359926,-81.510809,1075,95.8,341.8,640
