lat,lon,alt,gs,track,vs
-37.009884,174.787075,-350,15.5,71.0,0
-37.009751,174.787555,-350,15.5,71.0,0
-37.009611,174.788047,-350,16.5,71.0,0
-37.009471,174.78857,-350,17.5,71.0,0
-37.009335,174.789047,-350,17.5,71.0,0
-37.009209,174.789515,-350,17.5,73.8,0
-37.009094,174.789953,-350,17.5,71.0,0
-37.008971,174.790406,-350,17.5,71.0,0
-37.008831,174.790888,-350,18.5,71.0,0
-37.008692,174.791391,-350,18.5,71.0,0
-37.008545,174.791896,-350,18.5,71.0,0
-37.008401,174.792421,-350,19.5,71.0,0
-37.00827,174.792919,-350,19.5,71.0,0
-37.008133,174.793415,-350,19.5,71.0,0
-37.007996,174.793927,-350,19.5,71.0,0
-37.007847,174.794424,-350,19.5,71.0,0
-37.007714,174.794914,-350,20.5,71.0,0
-37.007572,174.795417,-350,20.5,71.0,0
-37.007446,174.795899,-350,20.5,71.0,0
-37.007309,174.796396,-350,20.5,71.0,0
-37.007167,174.796929,-350,20.5,71.0,0
-37.007027,174.797421,-350,20.5,71.0,0
-37.006886,174.797915,-350,20.5,71.0,0
-37.006748,174.798412,-350,20.5,71.0,0
-37.006611,174.798909,-350,21.5,71.0,0
-37.006462,174.799435,-350,21.5,71.0,0
-37.006325,174.799961,-350,21.5,71.0,0
-37.006176,174.800472,-350,21.5,71.0,56
-37.00605,174.800939,-350,21.5,71.0,56
-37.005913,174.801436,-350,19.5,71.0,56
-37.005775,174.801918,-350,16.5,71.0,0
-37.005627,174.802444,-350,12.8,71.0,0
-37.005491,174.802974,-350,8.2,71.0,0
-37.005363,174.803392,-350,8.2,71.0,0
-37.005306,174.803642,-350,8.2,73.8,0
-37.005305,174.80375,-350,8.8,82.2,0
-37.005318,174.803861,-350,8.8,87.8,0
-37.005351,174.803959,-350,8.8,96.3,0
-37.005386,174.804051,-350,9.2,104.7,0
-37.005421,174.804139,-350,9.2,110.3,0
-37.005478,174.804226,-350,9.2,118.8,0
-37.005672,174.804519,-350,9.8,121.6,0
-37.005959,174.804928,-350,10.2,121.6,0
-37.006003,174.804989,-350,10.2,132.8,0
-37.006233,174.805264,-350,10.8,135.7,0
-37.006348,174.805381,-350,10.2,141.3,0
-37.006439,174.805424,-350,9.2,146.9,0
-37.006519,174.805454,-350,8.2,155.3,0
-37.006562,174.805452,-350,7.2,161.0,0
-37.006611,174.805454,-350,6.8,169.4,0
