lat,lon,alt,gs,track
39.489976,-84.132243,1900,0.0,0.0
39.488398,-84.134115,1975,0.0,0.0
39.486309,-84.134803,2150,0.0,0.0
39.484195,-84.133507,2250,70.0,0.0
39.482081,-84.133697,2325,39.0,0.0
39.479634,-84.135311,2350,50.0,0.0
39.477247,-84.135576,2425,58.0,0.0
39.475292,-84.134303,2500,58.0,0.0
39.474323,-84.135906,2550,63.0,0.0
39.472386,-84.136591,2650,62.0,0.0
39.471003,-84.135448,2700,54.0,0.0
39.468753,-84.135089,2775,49.0,0.0
39.467162,-84.13419,2875,57.0,0.0
39.464656,-84.133493,2925,78.0,0.0
39.462182,-84.133161,3000,70.0,0.0
39.459876,-84.132733,3075,76.0,0.0
39.458907,-84.13441,3150,62.0,0.0
39.456728,-84.134888,3225,41.0,0.0
39.455346,-84.138062,3300,39.0,0.0
39.453101,-84.132923,3375,38.0,0.0
39.451182,-84.135295,3450,45.0,0.0
39.448406,-84.127708,3500,54.0,0.0
39.447812,-84.131588,3575,61.0,0.0
39.445164,-84.129155,3675,64.0,0.0
39.443653,-84.126113,3725,52.0,0.0
39.442246,-84.125479,3800,52.0,0.0
39.440545,-84.124013,3850,54.0,0.0
39.437466,-84.124326,3900,73.0,0.0
39.43619,-84.124422,3975,69.0,0.0
39.434495,-84.123651,4050,66.0,0.0
39.433829,-84.121769,4125,54.0,0.0
39.431259,-84.120796,4200,58.0,0.0
39.429924,-84.121133,4250,48.0,0.0
39.427711,-84.121294,4325,44.0,0.0
39.426073,-84.119828,4375,44.0,0.0
39.424576,-84.119085,4450,44.0,0.0
39.42265,-84.118971,4500,45.0,0.0
39.420087,-84.117404,4575,50.0,0.0
39.419177,-84.118208,4600,51.0,0.0
39.417393,-84.119075,4675,52.0,0.0
39.416796,-84.118886,4700,50.0,0.0
39.416116,-84.120012,4725,40.0,0.0
39.41693,-84.122446,4700,43.0,0.0
39.418466,-84.123699,4700,66.0,0.0
39.419822,-84.126247,4700,84.0,0.0
39.421767,-84.128104,4675,98.0,0.0
39.423096,-84.1287,4650,84.0,0.0
39.426076,-84.131343,4625,73.0,0.0
39.426459,-84.133424,4600,72.0,0.0
39.428602,-84.135371,4575,59.0,0.0
39.429817,-84.137511,4525,49.0,0.0
39.432012,-84.140702,4500,51.0,0.0
39.433728,-84.143244,4475,48.0,0.0
39.435033,-84.145097,4475,62.0,0.0
39.43667,-84.146279,4475,63.0,0.0
39.438958,-84.146002,4450,68.0,0.0
39.440537,-84.143109,4450,81.0,0.0
39.441503,-84.141051,4425,75.0,0.0
39.44296,-84.137651,4425,79.0,0.0
39.444192,-84.134688,4400,91.0,0.0
39.444731,-84.130823,4400,97.0,0.0
39.446469,-84.131071,4400,86.0,0.0
39.44816,-84.128909,4375,79.0,0.0
39.448191,-84.125835,4325,73.0,0.0
39.448595,-84.125997,4275,26.0,0.0
39.447179,-84.122201,4225,38.0,0.0
39.446458,-84.117349,4200,52.0,0.0
39.447248,-84.1147,4175,57.0,0.0
39.44815,-84.113079,4175,79.0,0.0
39.45152,-84.112559,4150,100.0,0.0
39.453143,-84.109624,4150,89.0,0.0
39.455071,-84.107404,4125,85.0,0.0
39.456948,-84.106103,4125,79.0,0.0
39.458841,-84.103934,4075,73.0,0.0
39.462433,-84.105342,4050,64.0,0.0
39.463415,-84.100409,4050,61.0,0.0
39.465698,-84.099607,4025,57.0,0.0
39.467236,-84.09684,4000,60.0,0.0
39.468409,-84.094009,3975,64.0,0.0
39.468711,-84.091225,3950,60.0,0.0
39.469001,-84.090019,3900,51.0,0.0
39.468833,-84.085849,3875,57.0,0.0
39.468694,-84.082843,3875,60.0,0.0
39.468005,-84.080534,3850,62.0,0.0
39.466688,-84.080901,3825,53.0,0.0
39.467011,-84.085961,3800,34.0,0.0
39.468082,-84.086727,3800,58.0,0.0
39.470262,-84.083022,3775,79.0,0.0
39.470929,-84.083654,3750,77.0,0.0
39.469999,-84.081906,3750,31.0,0.0
39.468601,-84.081857,3750,16.0,0.0
39.468044,-84.084112,3725,48.0,0.0
39.467816,-84.087164,3675,48.0,0.0
39.468313,-84.089599,3650,49.0,0.0
39.469493,-84.091823,3600,48.0,0.0
39.469517,-84.095337,3525,71.0,0.0
39.469463,-84.095934,3500,64.0,0.0
39.470823,-84.100291,3500,70.0,0.0
39.472121,-84.101387,3500,64.0,0.0
39.474158,-84.100034,3475,78.0,0.0
39.474274,-84.098058,3425,70.0,0.0
39.47258,-84.097999,3400,26.0,0.0
39.472475,-84.100889,3375,48.0,0.0
39.472431,-84.101687,3400,40.0,0.0
39.473441,-84.106735,3375,38.0,0.0
39.473236,-84.107482,3350,56.0,0.0
39.474039,-84.110565,3325,70.0,0.0
39.473589,-84.112562,3300,75.0,0.0
39.473939,-84.114417,3250,68.0,0.0
39.474158,-84.117405,3225,69.0,0.0
39.474598,-84.119628,3225,69.0,0.0
39.474531,-84.122885,3200,59.0,0.0
39.4756,-84.12559,3175,61.0,0.0
39.476008,-84.128198,3150,54.0,0.0
39.476407,-84.12956,3125,53.0,0.0
39.477704,-84.131685,3100,57.0,0.0
39.479407,-84.127365,3075,63.0,0.0
39.479937,-84.127772,3050,55.0,0.0
39.479296,-84.123222,3000,56.0,0.0
39.477487,-84.124659,2975,66.0,0.0
39.476594,-84.122992,2950,86.0,0.0
39.478182,-84.124908,2925,80.0,0.0
39.473807,-84.124001,2900,90.0,0.0
39.472646,-84.120328,2875,72.0,0.0
39.470903,-84.119398,2875,66.0,0.0
39.469858,-84.117672,2850,57.0,0.0
39.467445,-84.114879,2825,51.0,0.0
39.466028,-84.116529,2775,50.0,0.0
39.466128,-84.117128,2750,35.0,0.0
39.466055,-84.118195,2725,18.0,0.0
39.470081,-84.121203,2700,71.0,0.0
39.472844,-84.118599,2675,114.0,0.0
39.474971,-84.116334,2625,118.0,0.0
39.476549,-84.113981,2575,75.0,0.0
39.475941,-84.112033,2525,60.0,0.0
39.475136,-84.112588,2500,61.0,0.0
39.47327,-84.110872,2475,78.0,0.0
39.472982,-84.113743,2425,93.0,0.0
39.471811,-84.111885,2375,95.0,0.0
39.469393,-84.113556,2325,81.0,0.0
39.468528,-84.112071,2300,67.0,0.0
39.464837,-84.111,2250,68.0,0.0
39.466809,-84.11617,2225,49.0,0.0
39.466843,-84.121971,2200,53.0,0.0
39.468091,-84.122471,2150,73.0,0.0
39.470571,-84.120419,2150,80.0,0.0
39.472691,-84.118433,2125,100.0,0.0
39.472077,-84.11506,2075,87.0,0.0
39.471102,-84.114282,2025,103.0,0.0
39.469451,-84.112295,1975,71.0,0.0
