lat,lon,alt,gs,track,vs
40.852103,-74.062396,-250,136.0,48.6,640
40.852707,-74.061523,-200,138.2,48.8,1024
40.853313,-74.060586,-175,141.8,49.0,1920
40.853897,-74.059692,-125,143.9,49.2,2432
40.855035,-74.057902,0,146.9,49.7,2816
40.85592,-74.056528,100,148.3,49.7,3072
40.856804,-74.055155,200,151.1,49.6,3200
40.857922,-74.05347,325,153.2,49.2,3136
40.858612,-74.05249,400,155.1,48.4,3136
40.859619,-74.051086,500,157.7,45.8,3072
40.860672,-74.049744,600,160.6,42.7,3072
40.861816,-74.048462,700,164.0,39.8,3136
40.862949,-74.04729,800,166.8,37.7,3200
40.864059,-74.046204,900,169.6,36.1,3008
40.864718,-74.045604,925,173.9,34.7,2752
40.866115,-74.044418,1025,178.1,33.8,2368
40.868349,-74.042483,1125,182.0,32.2,2048
40.86969,-74.041443,1175,184.0,31.4,1600
40.872345,-74.039368,1275,185.4,29.7,1344
40.875751,-74.036865,1375,184.0,28.9,1280
40.879761,-74.033936,1475,182.1,28.5,1216
40.883652,-74.031311,1575,179.8,25.0,768
40.885946,-74.030124,1600,178.7,20.0,576
40.888046,-74.029419,1625,178.8,14.6,448
40.889694,-74.029114,1625,179.0,8.7,576
40.891579,-74.029062,1675,178.0,1.3,704
40.893115,-74.02925,1700,178.0,353.9,768
40.895233,-74.029846,1725,177.3,346.0,640
40.897258,-74.03081,1750,177.6,339.2,704
40.898701,-74.031747,1775,178.4,333.0,704
40.900098,-74.032933,1800,178.6,326.0,640
40.901779,-74.034729,1825,179.4,319.3,576
40.903198,-74.036682,1850,181.3,311.9,448
40.904707,-74.039362,1850,183.2,306.1,320
40.905498,-74.04136,1875,187.5,298.3,384
40.906357,-74.04425,1875,190.8,290.2,320
40.906894,-74.04679,1900,194.0,284.3,256
40.907181,-74.049866,1900,197.6,277.3,512
40.907227,-74.052368,1925,202.0,270.9,640
40.907127,-74.056653,1975,206.4,266.7,896
40.906941,-74.05915,2000,208.9,264.8,1280
40.906615,-74.06327,2100,211.6,262.9,1728
40.906265,-74.066589,2175,210.9,262.4,2112
40.905991,-74.069153,2275,211.3,261.6,2496
40.905533,-74.072754,2375,211.6,261.0,2496
40.905167,-74.075806,2475,210.6,261.0,2560
40.9048,-74.078857,2575,209.8,260.7,2688
40.90448,-74.081421,2675,209.8,260.7,2688
40.904114,-74.084534,2775,208.6,260.9,2688
40.903748,-74.087524,2875,208.6,260.9,2560
40.903403,-74.090299,2975,208.6,260.9,2496
40.903152,-74.09259,3050,207.6,260.9,2368
40.902751,-74.095917,3150,207.6,260.9,2112
40.902237,-74.100159,3250,207.5,261.1,1856
40.901774,-74.103907,3350,206.3,261.4,1664
40.90123,-74.108704,3450,206.3,261.4,1728
40.900772,-74.112732,3550,206.2,261.6,1792
40.900331,-74.117015,3650,206.1,261.9,1792
40.899857,-74.121338,3750,207.9,262.3,1792
40.899493,-74.12513,3850,210.9,262.4,1920
40.899033,-74.129578,3950,214.7,262.8,1984
40.898655,-74.133557,4050,218.7,262.9,2048
40.8983,-74.137634,4150,222.6,263.0,2048
40.897956,-74.141298,4250,226.6,263.2,2112
40.897584,-74.145667,4350,229.6,263.2,2112
40.897212,-74.149662,4450,234.6,263.4,1984
40.896835,-74.154053,4550,239.5,263.5,1984
40.896469,-74.158203,4650,243.6,263.4,2112
40.896094,-74.162771,4750,247.6,263.5,2048
40.895722,-74.167141,4850,252.6,263.6,1984
40.895325,-74.171814,4950,256.5,263.7,2048
40.894977,-74.175942,5025,259.5,263.8,2048
40.894638,-74.180115,5125,261.5,263.9,2048
40.894272,-74.184631,5225,263.5,263.9,2112
40.89386,-74.189613,5325,265.5,264.0,2048
40.893448,-74.194397,5425,266.5,264.0,2048
40.893082,-74.199036,5525,267.5,264.0,2048
40.892743,-74.203283,5625,268.5,264.0,2112
40.892349,-74.208252,5725,269.5,264.0,2048
40.891951,-74.213208,5825,270.6,263.9,1984
40.891532,-74.217952,5925,271.6,263.9,1984
40.891113,-74.223133,6025,272.7,263.7,2048
40.890694,-74.228502,6125,273.7,263.7,2048
40.890322,-74.232497,6225,273.8,263.5,2112
40.889949,-74.237241,6325,274.8,263.5,2112
40.889465,-74.24231,6425,275.9,263.3,2112
40.889018,-74.247353,6525,275.9,263.3,2112
40.888599,-74.252097,6625,277.0,263.2,2112
40.888134,-74.256779,6725,277.6,262.1,2112
40.887482,-74.26221,6825,279.2,260.1,2048
40.886784,-74.26633,6925,280.2,257.0,2048
40.885387,-74.272946,7050,282.1,252.5,1984
40.883789,-74.278503,7175,283.4,247.6,1984
40.881803,-74.28387,7275,284.9,242.2,1856
40.879211,-74.289551,7375,284.6,236.8,1920
40.876542,-74.294295,7500,284.9,231.8,2048
40.873051,-74.299601,7650,284.6,227.9,2112
40.867401,-74.307373,7850,280.7,225.4,1984
40.862228,-74.314148,8050,276.5,224.6,1920
40.855827,-74.322322,8250,272.3,224.0,1728
40.84917,-74.330687,8450,270.9,223.6,1728
40.842819,-74.338684,8650,269.5,223.9,1600
40.838379,-74.344849,8775,267.6,227.7,1536
40.836089,-74.348665,8850,265.8,233.3,1408
40.833618,-74.353821,8925,263.8,237.7,1280
40.832108,-74.357849,9000,261.2,244.1,1216
40.831014,-74.361711,9050,259.0,251.1,1216
40.82991,-74.367004,9100,256.9,256.7,1216
40.829432,-74.371511,9175,254.9,263.0,1216
40.829269,-74.375671,9225,254.1,268.2,1216
40.829407,-74.380432,9275,252.4,273.4,1216
40.82999,-74.386243,9350,251.7,278.5,1280
40.831387,-74.397292,9525,253.8,280.0,1344
40.832932,-74.408569,9700,257.1,280.3,1600
40.834459,-74.419576,9900,259.5,280.7,1856
40.835856,-74.42894,10100,262.0,281.2,2240
40.837143,-74.4375,10300,263.2,281.4,2368
40.838276,-74.444733,10500,264.2,281.4,2304
40.839533,-74.452972,10700,264.2,281.4,2304
40.840714,-74.460876,10900,265.0,281.1,2496
40.841995,-74.469299,11100,265.0,281.1,2368
40.843304,-74.478441,11300,266.7,280.8,2112
40.844604,-74.487244,11500,268.7,280.7,2048
40.845978,-74.496826,11700,271.6,280.6,1984
40.847354,-74.506406,11900,272.8,280.8,2176
40.848907,-74.517151,12150,273.0,281.0,2624
40.850922,-74.530823,12550,271.0,281.1,2880
40.852982,-74.545166,12950,270.6,279.4,2496
40.853531,-74.551758,13100,273.2,275.5,2304
40.853668,-74.557861,13225,277.0,269.8,2304
40.853394,-74.564697,13400,279.9,265.3,2304
