lat,lon,alt,gs,track,vs
47.656174,-122.733421,500,57.4,187.0,896
47.655479,-122.733483,600,58.4,186.9,768
47.653152,-122.733971,700,62.7,188.3,512
47.652128,-122.734187,700,66.9,189.5,512
47.650824,-122.734539,700,71.0,189.7,512
47.6498,-122.734821,800,72.4,191.1,896
47.647472,-122.735525,900,75.9,192.9,704
47.64537,-122.736305,1000,77.1,193.5,1024
47.643096,-122.737145,1100,76.2,193.7,960
47.640862,-122.73799,1200,75.4,194.6,896
47.638687,-122.738777,1300,73.5,195.0,832
47.636253,-122.739751,1400,73.2,194.2,896
47.634065,-122.740525,1500,72.0,193.6,704
47.630859,-122.741661,1500,76.9,192.8,576
47.63031,-122.741798,1600,77.9,192.6,640
47.627792,-122.742691,1700,76.2,193.7,832
47.62587,-122.743446,1700,78.2,196.4,576
47.624496,-122.744064,1800,78.9,195.4,704
47.622567,-122.744681,1800,77.9,192.6,832
47.621775,-122.744962,1900,77.7,191.9,832
47.619461,-122.745712,2000,76.5,191.3,768
47.618271,-122.745987,2000,77.5,186.7,640
47.616748,-122.746089,2000,77.1,183.0,768
47.616257,-122.746124,2100,77.0,180.7,768
47.614141,-122.746019,2100,76.1,177.7,768
47.613443,-122.745948,2200,76.1,177.7,768
47.610882,-122.745878,2300,75.0,178.5,768
47.608555,-122.745878,2300,76.0,180.8,640
47.60767,-122.745878,2400,76.1,182.3,704
47.605575,-122.746089,2400,75.3,185.3,768
47.604858,-122.746262,2500,74.4,186.2,768
47.602798,-122.746674,2500,74.0,189.3,832
47.602317,-122.746793,2600,73.0,189.5,832
47.600052,-122.747429,2700,72.2,190.4,832
47.597717,-122.748047,2800,71.2,190.5,768
47.594513,-122.749008,2900,71.4,191.3,704
47.591766,-122.749832,3000,71.2,190.5,640
47.588816,-122.750526,3100,71.9,188.8,640
47.585884,-122.75116,3200,73.6,187.0,704
47.58284,-122.751617,3300,73.4,186.2,768
47.57991,-122.752167,3400,73.6,187.0,640
47.576889,-122.752785,3400,75.0,189.2,576
47.576247,-122.75292,3500,75.0,189.2,512
47.572337,-122.753977,3600,77.3,190.4,512
47.567825,-122.755325,3700,81.6,191.3,512
47.563843,-122.756493,3800,83.7,191.7,512
47.559357,-122.757797,3800,86.3,190.0,448
47.558762,-122.757935,3900,87.3,189.9,448
47.55367,-122.759118,4000,88.0,188.5,512
47.549666,-122.759892,4000,87.6,186.6,512
47.549014,-122.759963,4100,87.5,185.9,512
47.544388,-122.760681,4200,87.6,186.6,512
47.540309,-122.761512,4200,88.0,188.5,512
47.539581,-122.761711,4300,88.1,189.1,512
47.536514,-122.762535,4300,88.8,191.7,384
47.534134,-122.76329,4400,89.1,192.3,384
47.528778,-122.765007,4400,90.6,190.8,256
47.527267,-122.76535,4500,92.6,190.6,64
47.524292,-122.766174,4500,96.5,190.1,-128
47.524062,-122.766231,4400,97.7,190.6,-192
47.519852,-122.76741,4400,102.0,191.3,-128
47.510696,-122.770157,4400,104.9,191.0,0
47.505628,-122.771513,4400,107.5,189.6,-64
47.501358,-122.772491,4400,108.9,187.4,0
47.497284,-122.773109,4400,110.5,185.2,0
47.487286,-122.77433,4400,112.5,185.6,0
47.483322,-122.775032,4400,112.1,188.2,64
47.478534,-122.776231,4400,111.8,190.3,64
47.473938,-122.777641,4400,111.4,191.9,-64
47.467874,-122.779682,4400,111.1,193.5,0
47.459122,-122.78271,4400,110.6,192.5,64
47.454758,-122.784027,4400,110.8,190.4,-128
47.449036,-122.7854,4400,111.3,188.8,0
47.443542,-122.786499,4400,110.9,187.2,-64
47.437454,-122.787598,4500,109.8,186.8,128
47.437225,-122.787598,4400,109.8,186.8,64
47.436963,-122.78764,4500,109.8,186.8,64
47.435165,-122.78801,4400,110.9,187.2,-256
47.428024,-122.789452,4400,112.1,188.2,0
47.42202,-122.790879,4400,110.6,189.9,64
47.415939,-122.79261,4400,110.2,191.5,0
47.406239,-122.795598,4400,111.2,191.4,-64
47.39978,-122.797417,4400,110.6,189.9,0
47.393967,-122.79879,4400,112.3,188.7,64
47.387478,-122.800105,4400,111.9,187.2,-64
47.37733,-122.802007,4400,111.0,187.8,64
47.368698,-122.80394,4400,111.3,188.8,0
47.362656,-122.80545,4400,110.8,190.4,0
47.352676,-122.808334,4400,111.2,191.4,0
47.346588,-122.810051,4400,111.6,189.8,0
