lat,lon,alt,gs,track,vs
18.434174,-66.002114,175,84.7,78.4,1216
18.434547,-66.000516,275,82.2,76.6,1088
18.435242,-65.997718,375,85.9,75.2,896
18.435791,-65.995413,475,85.4,76.4,1216
18.436203,-65.993647,575,82.5,76.0,1280
18.436688,-65.991777,650,81.3,73.6,1152
18.437302,-65.98987,750,78.7,72.3,1024
18.437759,-65.988131,800,78.3,76.0,832
18.438034,-65.986682,850,78.1,80.4,704
18.438171,-65.985162,900,78.3,84.9,704
18.438364,-65.982988,1000,77.5,83.3,1088
18.438629,-65.981189,1075,76.3,79.4,896
18.439109,-65.979143,1125,77.4,75.8,576
18.4399,-65.975897,1200,80.3,76.3,704
18.440226,-65.974149,1275,79.2,79.8,832
18.440369,-65.9729,1300,79.5,83.5,704
18.440598,-65.970007,1400,79.4,84.2,704
18.440831,-65.968456,1425,80.1,80.7,640
18.441101,-65.967113,1475,80.3,76.3,768
18.441559,-65.965445,1525,81.0,72.0,704
18.442647,-65.962314,1625,84.4,71.3,512
18.44339,-65.959805,1675,85.2,74.3,704
18.444168,-65.956568,1775,83.7,75.5,832
18.444717,-65.954704,1825,83.2,71.8,768
18.4453,-65.953125,1875,83.8,66.8,576
18.445908,-65.951909,1900,86.0,60.8,320
18.446686,-65.950683,1900,89.1,55.1,192
18.448059,-65.948574,1925,91.0,56.7,128
18.448654,-65.947495,1925,91.2,62.6,192
18.449295,-65.945974,1950,90.6,68.0,320
18.449769,-65.944486,1975,90.1,72.6,512
18.450714,-65.940775,2075,85.2,74.3,640
18.451166,-65.939392,2100,85.4,69.4,384
18.451817,-65.937844,2075,89.6,66.3,-512
18.452316,-65.936655,2075,93.5,65.3,-576
18.452981,-65.935147,2050,98.0,65.3,-320
18.453912,-65.93285,2050,99.7,68.8,0
18.454331,-65.931452,2050,99.0,73.6,128
18.454971,-65.928759,2050,97.5,77.0,64
18.455658,-65.925669,2050,101.6,76.9,-256
18.456528,-65.921157,2050,106.1,78.6,64
18.457214,-65.917135,2075,103.6,80.0,384
18.458055,-65.912126,2125,102.2,78.1,64
18.458614,-65.909829,2100,105.1,74.0,-512
18.459312,-65.907532,2050,110.1,70.9,-768
18.460876,-65.902863,2025,112.0,72.9,-128
18.461361,-65.90074,2025,109.2,78.4,64
18.461655,-65.898743,2000,108.9,82.6,-192
18.461966,-65.895097,2000,108.4,85.2,128
18.462387,-65.889375,2075,104.3,85.6,512
18.462571,-65.885809,2100,102.0,88.3,128
18.462524,-65.882263,2075,102.0,91.1,-128
18.462341,-65.879419,2075,102.3,94.5,-192
18.462012,-65.876371,2075,103.8,97.2,-64
18.460831,-65.866274,2100,102.8,97.3,256
18.459685,-65.857894,2075,105.1,98.2,-320
18.458954,-65.853277,2050,105.7,100.3,-128
18.457823,-65.846807,2000,106.9,100.8,-384
18.457171,-65.843761,1975,107.2,104.0,-64
18.456436,-65.841212,1975,107.2,107.9,-128
18.454285,-65.834738,2025,102.8,109.3,192
18.452133,-65.828411,1975,103.1,109.8,-128
18.448975,-65.819288,1925,105.0,109.5,-128
18.445953,-65.810116,1950,103.1,109.8,64
18.444229,-65.805259,1925,103.2,111.6,-64
18.440598,-65.795991,1925,104.5,111.9,-128
18.438629,-65.790449,1925,104.4,110.2,0
18.437386,-65.786632,1900,105.0,107.7,-128
18.435928,-65.781522,1900,105.4,106.5,-64
18.434407,-65.775796,1875,105.5,104.8,0
18.432449,-65.76828,1850,106.0,105.9,-64
18.431396,-65.764798,1825,107.5,108.4,-128
18.429749,-65.759795,1825,108.5,109.9,-128
18.428402,-65.75627,1800,109.4,112.6,-64
18.427238,-65.753124,1800,108.5,109.9,192
18.426586,-65.750877,1800,108.2,106.1,192
18.425981,-65.74823,1800,107.5,102.4,-64
18.424864,-65.742837,1775,110.4,104.2,-256
18.423979,-65.739741,1775,111.0,107.3,0
18.422164,-65.733748,1800,106.9,107.4,64
18.42041,-65.727376,1750,111.4,106.2,-384
18.418672,-65.720614,1725,110.6,104.7,-64
18.416903,-65.713124,1750,108.9,103.3,64
18.414948,-65.705084,1725,108.4,104.4,-256
18.413551,-65.69964,1700,109.2,105.9,-128
