lat,lon,alt,gs,track
32.811436,-117.143042,-50.0,4.8,357.2
32.81167,-117.143055,-50.0,7.2,357.2
32.811871,-117.143056,-50.0,7.8,354.4
32.812054,-117.143111,-50.0,7.2,340.3
32.812202,-117.143179,-50.0,8.2,334.7
32.81231,-117.143251,-50.0,8.8,334.7
32.812649,-117.14344,-50.0,9.0,334.7
32.812901,-117.143562,-50.0,9.0,334.7
32.813392,-117.14384,-50.0,9.8,334.7
32.813695,-117.144022,-50.0,8.8,334.7
32.813976,-117.144182,-50.0,3.8,334.7
32.814056,-117.144209,-50.0,0.0,334.7
32.814172,-117.144344,-50.0,4.2,315.0
32.814377,-117.144443,-50.0,3.8,14.1
32.814463,-117.144344,-50.0,6.2,59.1
32.814514,-117.144237,-50.0,7.2,64.7
32.814626,-117.143938,-50.0,10.2,64.7
32.814709,-117.143729,-50.0,11.2,64.7
32.814869,-117.143303,-50.0,10.8,64.7
32.815045,-117.142845,-50.0,8.2,64.7
32.815068,-117.142761,-50.0,7.8,73.1
32.81508,-117.142719,-50.0,7.8,81.6
32.814998,-117.14241,-50.0,8.8,115.3
32.814835,-117.141998,-50.0,10.2,115.3
32.814649,-117.141527,-50.0,11.2,115.3
32.814548,-117.141284,-50.0,11.8,115.3
32.81432,-117.140694,-50.0,12.2,115.3
32.814172,-117.140336,-50.0,12.2,115.3
32.813997,-117.139888,-50.0,12.2,115.3
32.813834,-117.139439,-50.0,12.8,115.3
32.813613,-117.138879,-50.0,12.2,115.3
32.813438,-117.138455,-50.0,13.2,115.3
32.813357,-117.138248,-50.0,13.8,115.3
32.813164,-117.137755,-50.0,14.2,115.3
32.812992,-117.137315,-50.0,13.8,115.3
32.812822,-117.136875,-50.0,14.2,115.3
32.812647,-117.136441,-50.0,13.8,115.3
32.8125,-117.136079,-50.0,12.8,115.3
32.812431,-117.135901,-50.0,11.8,115.3
32.812228,-117.13539,-50.0,11.2,115.3
32.812111,-117.135091,-50.0,10.8,115.3
32.811972,-117.134717,-50.0,12.2,115.3
32.811367,-117.133443,-50.0,12.2,120.9
32.811253,-117.133182,-50.0,11.2,118.1
32.811146,-117.132825,-50.0,9.2,87.2
32.811239,-117.132587,-50.0,9.2,53.4
32.811321,-117.132433,-50.0,9.2,56.2
32.811539,-117.132014,-50.0,8.8,59.1
32.811647,-117.13183,-50.0,8.8,56.2
32.811733,-117.131685,-50.0,5.8,50.6
32.811775,-117.131634,-50.0,6.8,42.2
32.811856,-117.13155,-50.0,6.8,39.4
32.811972,-117.131424,-50.0,4.8,45.0
32.812008,-117.131383,-50.0,4.2,59.1
32.812019,-117.13134,-50.0,4.2,75.9
32.811996,-117.131228,-50.0,2.8,109.7
32.811984,-117.1312,-50.0,2.2,95.6
32.811996,-117.13119,-50.0,1.4,73.1
32.811996,-117.131172,-50.0,1.4,61.9
32.812008,-117.131163,-50.0,1.4,22.5
32.812019,-117.131158,-50.0,1.1,2.8
32.812031,-117.131158,-50.0,1.1,331.9
32.812546,-117.131218,-50.0,12.2,16.9
32.812775,-117.131242,-50.0,11.2,323.4
32.813072,-117.13185,-50.0,19.5,295.3
32.813218,-117.132237,-50.0,23.5,292.5
32.813347,-117.132564,-50.0,25.5,295.3
32.814148,-117.134637,-50.0,25.5,295.3
32.814491,-117.135475,-50.0,29.5,295.3
32.81464,-117.135818,-50.0,28.5,295.3
32.814812,-117.136258,-50.0,26.5,295.3
32.814938,-117.137741,-50.0,12.2,208.1
32.814766,-117.137837,-50.0,11.2,205.3
32.814411,-117.138029,-50.0,12.8,205.3
32.814022,-117.138249,-50.0,14.2,205.3
32.813765,-117.138403,-50.0,9.8,205.3
32.81369,-117.138455,-50.0,5.8,205.3
32.813644,-117.138469,-50.0,0.1,202.5
32.813648,-117.138473,-50.0,0.1,202.5
32.813599,-117.138483,-50.0,0.0,199.7
32.814347,-117.140771,-50.0,9.8,292.5
32.814388,-117.141174,-50.0,7.8,261.6
32.814331,-117.14149,-50.0,4.2,236.2
32.814297,-117.141518,-50.0,2.8,182.8
32.814251,-117.14149,-50.0,1.9,120.9
32.814251,-117.141463,-50.0,0.1,98.4
32.814251,-117.141463,-50.0,0.1,95.6
32.814251,-117.141463,-50.0,0.1,95.6
32.814251,-117.141463,-50.0,0.0,95.6
32.81424,-117.141463,-50.0,0.0,95.6
32.814262,-117.141243,-50.0,3.8,73.1
32.814285,-117.141161,-50.0,4.2,64.7
32.814331,-117.140927,-50.0,6.8,84.4
32.814323,-117.140785,-50.0,7.8,101.2
32.8143,-117.140673,-50.0,8.2,106.9
32.814228,-117.14046,-50.0,8.8,112.5
32.814011,-117.139897,-50.0,10.8,115.3
32.813695,-117.139103,-50.0,12.2,115.3
32.813532,-117.138711,-50.0,12.2,115.3
32.813369,-117.138276,-50.0,13.8,115.3
32.813175,-117.137796,-50.0,13.8,115.3
32.813031,-117.137422,-50.0,13.2,112.5
32.812889,-117.137041,-50.0,13.2,115.3
32.812775,-117.136763,-50.0,13.8,115.3
32.81266,-117.136478,-50.0,14.8,115.3
32.812426,-117.135866,-50.0,13.2,115.3
32.81224,-117.135404,-50.0,13.8,115.3
32.812065,-117.13494,-50.0,14.2,115.3
32.811868,-117.134479,-50.0,13.8,118.1
32.811763,-117.134269,-50.0,13.2,123.8
32.811309,-117.133316,-50.0,11.8,118.1
32.81115,-117.132838,-50.0,9.2,87.2
32.811181,-117.132727,-50.0,9.2,64.7
32.811287,-117.132509,-50.0,9.8,56.2
32.81147,-117.132152,-50.0,10.2,56.2
32.811584,-117.131946,-50.0,9.2,56.2
32.811825,-117.131589,-50.0,6.8,30.9
32.811879,-117.13155,-50.0,6.2,22.5
32.812019,-117.131479,-50.0,1.9,25.3
32.812019,-117.131479,-50.0,0.1,25.3
32.812019,-117.131479,-50.0,0.1,22.5
32.812019,-117.13148,-50.0,0.1,22.5
32.812135,-117.131424,-50.0,5.2,22.5
32.812345,-117.131312,-50.0,9.8,25.3
32.812546,-117.131204,-50.0,10.2,19.7
32.812912,-117.131328,-50.0,3.2,295.3
32.812935,-117.131369,-50.0,2.8,295.3
32.81309,-117.13176,-50.0,22.5,295.3
32.813187,-117.132001,-50.0,28.5,295.3
32.813278,-117.132275,400,28.5,294.0
32.813599,-117.133099,400,45.2,294.9
32.814207,-117.134605,425,58.6,295.2
32.814672,-117.135782,425,64.0,295.0
32.81579,-117.138529,525,66.6,295.8
32.816757,-117.14079,625,63.1,297.4
32.81749,-117.142493,700,66.7,297.7
32.818769,-117.145479,775,69.8,297.3
32.819092,-117.146173,800,68.4,296.9
32.820053,-117.148425,900,68.9,297.7
32.820602,-117.149579,950,68.5,298.8
32.821283,-117.151197,1050,68.0,296.2
32.821793,-117.15238,1100,68.9,297.7
32.822113,-117.153149,1150,69.8,297.3
32.822571,-117.154028,1175,72.4,302.6
32.823029,-117.154688,1175,73.8,310.6
32.823471,-117.155176,1225,74.7,321.0
32.823898,-117.155511,1250,75.5,325.3
32.824539,-117.155896,1275,77.4,334.8
32.82524,-117.156185,1300,79.1,343.9
32.825938,-117.156297,1300,80.9,351.5
32.826683,-117.156297,1325,83.0,0.7
32.827652,-117.156171,1350,83.7,7.6
32.828731,-117.155905,1400,82.2,13.4
32.829529,-117.155566,1400,83.6,21.0
32.830078,-117.155182,1425,84.1,28.4
32.83049,-117.154797,1450,85.0,36.9
32.831039,-117.154138,1475,85.6,46.4
32.831571,-117.153383,1525,86.0,54.5
32.831943,-117.152542,1575,87.2,62.0
32.83223,-117.151666,1575,87.3,69.9
32.832455,-117.150524,1625,86.9,78.0
32.83255,-117.149524,1650,87.3,85.4
32.832548,-117.148618,1650,88.0,90.7
32.832504,-117.147766,1675,88.4,95.2
32.832321,-117.146558,1700,89.8,101.6
32.831711,-117.143573,1775,88.8,104.3
32.830826,-117.139538,1875,86.1,105.5
32.829849,-117.135571,1975,87.6,106.6
32.828979,-117.131781,2075,86.8,104.7
32.828545,-117.12928,2150,86.7,101.3
32.828266,-117.127262,2225,83.7,97.6
32.827986,-117.12474,2325,81.7,97.7
32.827614,-117.121545,2425,81.9,98.4
32.827103,-117.118323,2525,81.4,100.6
32.826645,-117.115192,2625,77.1,99.7
32.826264,-117.11224,2725,75.8,98.3
32.825867,-117.1086,2825,74.5,96.9
32.825638,-117.105798,2925,73.2,94.7
32.825426,-117.10215,2975,78.2,93.7
32.82524,-117.098899,3075,78.1,92.9
32.8251,-117.095256,3150,80.0,91.4
32.825043,-117.091626,3225,80.0,90.7
32.825054,-117.088754,3300,80.0,88.6
32.825193,-117.087016,3350,79.3,84.9
32.825455,-117.083167,3425,82.2,85.8
32.825752,-117.078664,3500,86.2,86.0
32.825845,-117.076815,3500,90.2,86.2
32.825938,-117.074853,3500,95.2,86.4
32.82605,-117.070972,3525,97.0,88.8
32.826187,-117.062622,3550,99.1,87.7
32.82631,-117.060503,3575,99.5,84.2
32.82659,-117.058541,3575,98.7,79.5
32.827194,-117.055371,3625,96.8,76.2
32.828498,-117.049293,3675,95.3,74.8
32.829666,-117.04444,3675,99.7,74.3
32.831152,-117.038587,3675,102.8,72.4
32.833923,-117.02818,3700,102.5,73.0
32.835528,-117.021603,3675,107.3,73.8
32.837494,-117.013458,3675,109.9,74.7
32.838821,-117.006976,3650,111.1,76.5
32.841202,-116.995441,3625,113.5,75.7
32.843719,-116.984454,3600,112.8,75.1
32.845459,-116.976874,3550,113.5,75.7
32.846607,-116.971267,3550,109.1,76.2
32.848022,-116.964349,3550,104.6,77.3
32.849533,-116.95589,3575,101.0,78.6
32.850611,-116.949127,3575,99.5,80.2
32.851495,-116.942681,3550,99.1,81.3
32.852706,-116.932647,3500,102.1,81.6
32.853497,-116.92721,3500,102.6,79.9
32.855164,-116.916779,3525,97.7,79.4
32.856033,-116.91189,3550,95.3,77.3
32.857361,-116.905237,3575,93.9,75.8
32.858757,-116.898847,3625,93.4,74.5
32.859879,-116.894586,3600,95.5,72.3
32.860992,-116.890776,3625,95.9,69.9
32.862488,-116.886237,3650,95.1,67.8
32.863083,-116.884698,3650,95.3,63.2
32.86377,-116.88338,3650,96.0,56.5
32.864502,-116.882281,3650,95.9,50.5
32.865275,-116.881359,3675,95.5,44.6
32.866196,-116.880469,3675,93.2,38.5
32.866997,-116.879845,3675,91.8,33.0
32.867981,-116.879205,3700,90.8,26.9
32.869125,-116.878601,3725,90.5,23.5
32.870395,-116.878108,3725,92.1,17.1
32.871745,-116.877715,3700,95.1,12.1
32.873701,-116.877379,3675,96.9,7.7
32.875796,-116.877099,3650,100.7,6.8
32.877502,-116.876843,3600,105.5,5.4
32.880265,-116.876594,3550,110.2,3.1
32.881894,-116.876594,3550,110.0,359.0
32.883849,-116.876763,3550,109.7,353.7
32.887992,-116.877491,3575,107.2,351.4
32.897675,-116.879397,3550,106.2,351.3
32.902889,-116.88035,3550,105.1,351.8
32.904146,-116.880406,3575,104.0,358.9
32.905403,-116.880294,3575,103.3,4.4
32.906846,-116.880014,3575,103.8,10.6
32.908894,-116.879397,3550,104.5,15.0
32.914673,-116.877502,3550,103.8,13.4
32.916183,-116.877228,3550,103.2,8.9
32.917786,-116.877008,3575,102.2,3.9
32.920029,-116.876953,3575,101.0,0.6
32.922089,-116.877063,3575,101.2,356.6
32.923977,-116.877323,3600,99.9,352.5
32.929276,-116.878217,3575,100.1,351.4
32.933121,-116.879041,3575,100.8,349.1
32.93487,-116.879453,3550,104.1,348.4
32.93541,-116.87959,3550,106.3,348.1
32.937524,-116.880182,3500,111.1,346.5
32.939987,-116.880963,3475,110.9,344.8
32.943855,-116.882368,3475,107.9,342.7
32.953119,-116.885843,3500,103.4,343.1
32.961498,-116.888702,3500,102.9,344.2
32.969925,-116.891675,3550,100.0,343.7
32.974207,-116.893074,3525,102.1,345.8
32.980305,-116.89498,3575,99.5,344.9
32.986776,-116.89711,3625,99.0,343.6
32.988219,-116.897614,3675,95.2,342.9
32.989849,-116.898231,3725,90.8,343.4
32.992595,-116.899128,3825,87.1,344.7
32.995947,-116.900193,3900,85.6,345.8
32.999176,-116.901123,3975,85.4,346.5
33.001766,-116.901762,4075,84.7,348.4
33.004559,-116.902323,4125,85.2,350.5
33.007352,-116.902883,4225,84.3,349.8
33.010052,-116.903612,4300,83.0,347.5
33.013275,-116.904474,4375,84.0,347.6
33.016571,-116.905243,4450,84.7,348.4
33.02034,-116.906134,4500,88.6,348.9
33.025926,-116.907423,4550,88.6,348.9
33.028427,-116.908044,4550,88.6,348.9
33.031952,-116.908978,4550,89.3,347.0
33.033142,-116.909329,4550,92.7,346.3
33.037611,-116.91073,4525,96.6,344.4
33.044128,-116.913043,4550,96.2,343.1
33.051819,-116.915735,4500,101.0,343.9
33.060654,-116.918746,4525,99.7,344.3
33.069122,-116.921667,4550,96.8,343.8
33.074899,-116.923567,4575,96.3,345.0
33.083,-116.926089,4625,93.4,344.5
33.091049,-116.928918,4625,94.6,344.0
33.099426,-116.931665,4625,99.0,343.6
33.105194,-116.933862,4600,100.9,342.1
33.112188,-116.936515,4550,104.0,342.1
33.119636,-116.939317,4550,102.5,343.0
33.126297,-116.941663,4575,100.0,343.7
33.135132,-116.944574,4575,98.5,344.7
33.139747,-116.946156,4575,98.4,342.9
33.144355,-116.948006,4600,98.4,341.0
33.152595,-116.951257,4575,102.1,341.7
33.155295,-116.952378,4575,101.5,341.0
33.158042,-116.953499,4625,96.8,340.1
33.159206,-116.954003,4625,96.5,340.6
33.164326,-116.956021,4625,98.7,342.3
33.172007,-116.958936,4575,102.8,342.5
33.176697,-116.960614,4550,107.6,343.2
33.182528,-116.962579,4500,109.9,344.7
33.191437,-116.965393,4525,106.5,345.3
33.197518,-116.967344,4525,104.1,343.8
33.206177,-116.970337,4550,103.4,343.1
33.209854,-116.971772,4525,106.0,340.7
33.219118,-116.975527,4525,103.7,340.9
33.227921,-116.979236,4525,103.1,340.2
33.235291,-116.982477,4550,101.6,339.2
33.243942,-116.986597,4525,102.9,338.9
33.25264,-116.990497,4525,103.5,339.6
33.261108,-116.994287,4550,102.0,338.7
33.267905,-116.997668,4550,101.8,337.5
33.27626,-117.001813,4575,98.2,337.9
33.28331,-117.005383,4575,99.9,337.0
33.288621,-117.008206,4575,101.1,335.5
33.294662,-117.011426,4575,101.6,336.2
33.298645,-117.013348,4575,103.2,338.4
33.306885,-117.017029,4550,105.7,339.5
33.3159,-117.020986,4525,107.0,339.2
33.325104,-117.025104,4500,107.0,339.2
33.330185,-117.027301,4500,106.0,340.7
33.336594,-117.029883,4550,103.1,340.2
33.345554,-117.033766,4525,104.4,339.8
33.354584,-117.037628,4500,106.0,340.7
33.36113,-117.04032,4475,107.2,342.1
33.364288,-117.041418,4475,107.7,344.9
33.36937,-117.043121,4475,106.6,343.1
33.37423,-117.044977,4475,105.6,341.2
33.383355,-117.048564,4475,104.4,341.6
33.392339,-117.052264,4500,102.1,341.7
33.401184,-117.055627,4525,100.6,342.6
33.407282,-117.057981,4525,102.5,341.2
33.416199,-117.061578,4525,102.8,340.7
33.424879,-117.065212,4550,100.0,340.1
33.428883,-117.067061,4550,101.4,338.0
33.432907,-117.069104,4550,103.0,335.9
33.441513,-117.073718,4525,102.5,335.2
33.448105,-117.077454,4525,102.4,333.9
33.451181,-117.079169,4525,103.5,336.7
33.453043,-117.08001,4525,103.7,340.9
33.454788,-117.08064,4525,103.1,346.0
33.456665,-117.081024,4525,104.4,350.6
33.458313,-117.081244,4500,104.5,354.5
33.460305,-117.081355,4500,105.0,358.9
33.463074,-117.081299,4500,105.0,1.6
33.466599,-117.081079,4525,105.3,4.4
33.470078,-117.08064,4525,104.7,6.6
33.475575,-117.079729,4525,104.1,8.3
33.485118,-117.078216,4525,106.1,8.1
33.494156,-117.076794,4525,105.8,7.1
33.503357,-117.075476,4550,104.6,6.0
33.511559,-117.074516,4550,104.4,4.9
33.520569,-117.073718,4550,105.3,4.4
33.52652,-117.073334,4575,103.1,2.8
33.532059,-117.073114,4575,103.0,1.1
33.541351,-117.073003,4600,102.0,0.6
33.549918,-117.072887,4575,104.0,1.6
33.558531,-117.07243,4600,104.1,2.8
33.564163,-117.071972,4625,103.3,4.4
33.571845,-117.071171,4600,107.5,5.3
33.577384,-117.070599,4575,109.2,3.7
33.585617,-117.069976,4575,107.4,4.8
33.590698,-117.069304,4575,108.7,6.3
33.595413,-117.068575,4550,110.2,8.4
33.605362,-117.066879,4525,111.0,7.8
33.61188,-117.065735,4475,114.1,8.1
33.618851,-117.064427,4450,114.6,9.5
