lat,lon,alt,gs,track,vs
61.17984,-149.949842,475,5.1,101.3,-64
61.179789,-149.949748,475,5.1,101.3,-64
61.179742,-149.949137,475,5.1,101.3,0
61.179703,-149.948959,475,7.1,98.1,0
61.179703,-149.948763,475,6.4,108.4,0
61.179703,-149.948763,475,6.4,108.4,0
61.179703,-149.948469,475,6.4,108.4,0
61.179657,-149.948175,475,7.3,105.9,0
61.179649,-149.948018,450,6.1,99.5,0
61.179556,-149.94751,450,5.1,101.3,0
61.179556,-149.947408,450,5.0,90.0,0
61.179556,-149.946899,450,2.1,90.0,0
61.179565,-149.946507,475,2.1,90.0,0
61.179556,-149.946086,475,2.1,90.0,0
61.17951,-149.945984,475,2.9,135.0,0
61.179428,-149.945918,475,2.9,135.0,0
61.179382,-149.945918,475,3.2,161.6,0
61.17937,-149.945882,475,3.2,198.4,0
61.179323,-149.945984,475,3.2,198.4,0
61.179323,-149.945984,450,2.9,225.0,0
61.179323,-149.945984,475,3.7,236.3,0
61.179277,-149.946187,475,3.2,251.6,0
61.17923,-149.946289,475,4.2,256.0,0
61.17923,-149.946594,475,4.2,256.0,0
61.17923,-149.946594,475,4.1,270.0,0
61.17923,-149.947205,475,4.1,270.0,0
61.17923,-149.947306,475,4.2,284.0,0
61.17923,-149.94751,475,4.2,284.0,0
61.179277,-149.947815,475,5.1,281.3,0
61.179277,-149.948018,475,4.2,284.0,0
61.179291,-149.947978,475,4.5,296.6,0
61.179291,-149.948077,475,3.7,303.7,0
61.179337,-149.948077,475,3.7,326.3,0
61.17937,-149.948222,475,4.2,346.0,0
61.179416,-149.948222,475,4.2,346.0,0
61.179463,-149.948222,475,4.2,14.0,0
61.17952,-149.948077,475,4.5,26.6,0
61.179556,-149.94812,475,4.5,26.6,0
61.179556,-149.948018,475,3.7,56.3,0
61.179603,-149.947917,475,4.5,63.4,0
61.179611,-149.94788,475,4.2,76.0,0
61.179611,-149.94788,475,4.2,76.0,0
61.179611,-149.947782,475,4.1,90.0,0
61.179611,-149.946899,475,5.0,90.0,0
61.179611,-149.946213,475,4.1,90.0,0
61.179603,-149.946086,475,4.1,90.0,0
61.179603,-149.945984,475,4.2,76.0,0
61.179696,-149.94517,475,4.2,76.0,0
61.179742,-149.944763,475,4.2,76.0,0
61.179742,-149.944763,475,4.1,90.0,0
61.179696,-149.944661,475,4.2,104.0,0
61.179696,-149.94456,475,3.2,108.4,0
61.179657,-149.944447,475,3.7,123.7,0
61.179611,-149.944251,475,3.7,123.7,0
61.179565,-149.944251,475,3.7,146.3,0
61.179556,-149.944153,475,3.7,146.3,0
61.17951,-149.944153,475,3.2,161.6,0
61.179463,-149.944153,475,3.2,161.6,0
61.179416,-149.944153,475,3.1,180.0,0
61.179337,-149.944153,475,3.1,180.0,0
61.179323,-149.944153,475,3.2,198.4,0
61.17923,-149.944255,475,3.2,198.4,0
61.179199,-149.944251,475,3.7,213.7,0
61.179153,-149.944447,475,3.7,213.7,0
61.179137,-149.944458,475,3.2,251.6,0
61.179137,-149.944661,475,3.1,270.0,0
61.179184,-149.944661,475,3.2,288.4,0
61.179184,-149.944763,475,3.2,288.4,0
61.17923,-149.944763,475,3.7,326.3,0
61.179245,-149.944839,475,3.7,326.3,0
61.179277,-149.944865,475,4.2,346.0,0
61.179323,-149.944865,475,4.2,346.0,0
61.17937,-149.944865,475,4.1,0.0,0
61.179416,-149.944865,475,4.2,14.0,0
