lat,lon,alt,gs,track,vs
38.749105,-90.387756,625,165.7,121.7,2496
38.748093,-90.385716,725,164.3,121.6,2688
38.747243,-90.38385,825,164.6,121.1,2752
38.746536,-90.382372,925,164.1,120.8,2880
38.745707,-90.380493,1025,163.1,120.2,3072
38.745288,-90.379578,1075,162.6,119.9,3264
38.744729,-90.378296,1175,160.8,119.4,3200
38.744019,-90.3767,1275,159.4,119.3,3200
38.74324,-90.375,1375,158.1,120.0,2944
38.742462,-90.373356,1475,158.3,120.8,2688
38.741547,-90.371386,1575,158.0,121.3,2496
38.74054,-90.369296,1675,159.0,121.9,2432
38.739562,-90.367371,1775,159.5,122.2,2048
38.738305,-90.364807,1875,161.8,122.1,1664
38.736877,-90.361892,1950,163.7,122.5,1216
38.735733,-90.359683,2000,168.4,123.1,768
38.734255,-90.35675,2050,173.4,123.2,576
38.732998,-90.35437,2075,178.3,123.3,448
38.731648,-90.351746,2100,183.1,122.7,704
38.730857,-90.350098,2125,186.5,122.1,1088
38.730158,-90.348694,2175,187.3,121.9,1536
38.728455,-90.345233,2275,189.2,122.3,1728
38.727039,-90.342346,2350,192.8,122.3,1280
38.72555,-90.339355,2400,197.0,122.6,832
38.724526,-90.337341,2425,200.6,122.6,768
38.723465,-90.335202,2450,204.2,122.6,768
38.721872,-90.332092,2500,208.9,123.1,1088
38.720444,-90.329291,2550,213.0,123.3,1408
38.71852,-90.325439,2650,216.1,123.1,1792
38.716873,-90.322246,2750,219.1,122.9,1984
38.715271,-90.319081,2850,220.8,122.6,2176
38.713669,-90.315857,2950,222.2,122.7,2112
38.712096,-90.312683,3050,223.9,122.4,2176
38.710602,-90.309767,3150,226.1,122.3,2240
38.709183,-90.306841,3250,226.6,122.6,2304
38.707487,-90.303528,3350,228.9,122.5,2368
38.70607,-90.300572,3450,230.2,122.6,2368
38.704559,-90.297586,3550,231.6,122.7,2368
38.703278,-90.295198,3650,232.7,124.0,2240
38.701309,-90.291556,3750,235.1,125.7,1856
38.699112,-90.287794,3850,237.6,127.3,1920
38.696915,-90.284271,3950,239.7,128.7,1920
38.694901,-90.281047,4050,241.9,128.6,2048
38.692777,-90.277649,4150,243.5,128.3,2240
38.691241,-90.275208,4250,244.3,128.2,2432
38.689407,-90.27221,4350,245.7,128.2,2624
38.68808,-90.270061,4450,245.7,128.2,2752
