lat,lon,alt,gs,track
39.11095,-84.41808,-50.0,10.2,132.2
39.110886,-84.418015,-50.0,11.2,140.6
39.110769,-84.417938,-50.0,11.8,149.1
39.11049,-84.41774,-50.0,10.2,151.9
39.110104,-84.417482,-50.0,13.2,151.9
39.109734,-84.417221,-50.0,14.8,151.9
39.10935,-84.416962,-50.0,14.8,151.9
39.108971,-84.416706,-50.0,12.8,151.9
39.108675,-84.416504,-50.0,10.8,154.7
39.10857,-84.416473,-50.0,9.2,165.9
39.108353,-84.416632,-50.0,8.2,222.2
39.108326,-84.416702,-50.0,8.2,233.4
39.108291,-84.416794,-50.0,8.2,241.9
39.108104,-84.417236,-50.0,8.2,241.9
39.107895,-84.417709,-50.0,10.8,241.9
39.107709,-84.418198,-50.0,13.8,241.9
39.107522,-84.41864,-50.0,9.2,241.9
39.107426,-84.418871,-50.0,4.2,241.9
39.107334,-84.419095,-50.0,6.2,241.9
39.10715,-84.41954,-50.0,10.8,241.9
39.106968,-84.41999,-50.0,13.2,241.9
39.106796,-84.420408,-50.0,16.5,241.9
39.106778,-84.420441,-50.0,16.5,241.9
39.106579,-84.420916,-50.0,17.5,241.9
39.106405,-84.421356,-50.0,17.5,241.9
39.106184,-84.42189,-50.0,16.5,241.9
39.105975,-84.422394,-50.0,15.5,241.9
39.1058,-84.422791,-50.0,15.5,241.9
39.105629,-84.423214,-50.0,14.8,241.9
39.105366,-84.423871,-50.0,14.2,241.9
39.105206,-84.424259,-50.0,13.8,241.9
39.104927,-84.424927,-50.0,12.8,241.9
39.104576,-84.425782,-50.0,16.5,241.9
39.104382,-84.426245,-50.0,16.5,241.9
39.104101,-84.426941,-50.0,13.2,241.9
39.103938,-84.427322,-50.0,11.8,239.1
39.103868,-84.427414,-50.0,10.8,230.6
39.103577,-84.42749,-50.0,9.8,171.6
39.103519,-84.42746,-50.0,9.8,163.1
39.103263,-84.427292,-50.0,9.2,154.7
39.103088,-84.4272,-50.0,10.2,154.7
39.102704,-84.426941,-50.0,13.2,154.7
39.102322,-84.426707,-50.0,14.8,154.7
39.101948,-84.426468,-50.0,16.5,154.7
39.101601,-84.426245,-50.0,16.5,151.9
39.101261,-84.426025,-50.0,15.5,154.7
39.101226,-84.42601,-50.0,15.5,154.7
39.100854,-84.425766,-50.0,14.8,154.7
39.100479,-84.425528,-50.0,12.8,154.7
39.100156,-84.425323,-50.0,8.2,154.7
39.099998,-84.425215,-50.0,4.2,154.7
39.099953,-84.425185,-50.0,0.0,154.7
39.099911,-84.425171,-50.0,0.0,151.9
