lat,lon,alt,gs,track,vs
27.817749,-84.832228,35775,459.9,98.4,-1920
27.816359,-84.817675,35550,461.1,95.5,-2304
27.815521,-84.802146,35300,463.4,92.5,-2176
27.815335,-84.792375,35175,464.0,90.6,-1792
27.815414,-84.782945,35100,464.0,89.8,-1344
27.81546,-84.780199,35075,464.2,88.4,-896
27.815753,-84.772937,35025,463.6,87.2,-448
27.816742,-84.753821,35000,463.7,86.8,0
27.817886,-84.728791,34975,465.6,87.2,-448
27.818454,-84.715048,34900,466.5,87.3,-896
27.820036,-84.676649,34625,468.5,87.3,-1024
27.821759,-84.636137,34375,470.5,87.3,-896
27.823471,-84.595711,34125,470.6,87.2,-896
27.825256,-84.556067,33875,467.6,87.1,-960
27.827112,-84.516026,33600,467.7,86.9,-960
27.82901,-84.476416,33350,465.7,86.9,-960
27.830976,-84.436692,33100,462.7,86.8,-960
27.832901,-84.398476,32825,461.7,86.8,-1280
27.834467,-84.366655,32500,460.7,86.9,-1536
27.835817,-84.337023,32175,461.6,87.0,-1856
27.837074,-84.309716,31800,462.6,87.0,-1984
27.838348,-84.281927,31425,465.6,87.2,-1920
27.839588,-84.253622,31050,466.6,87.2,-1920
27.84082,-84.224923,30675,467.5,87.3,-1920
27.84173,-84.203708,30375,468.5,87.3,-2368
27.842697,-84.181288,29975,467.6,87.2,-2496
27.843731,-84.157175,29575,466.6,87.2,-2752
27.844756,-84.134146,29175,465.6,87.2,-2432
27.845826,-84.109691,28775,464.6,87.2,-2112
27.846943,-84.083123,28400,460.5,87.3,-2048
27.848014,-84.057189,28000,457.5,87.2,-2048
27.849152,-84.031055,27625,454.5,87.2,-1920
27.850342,-84.002468,27275,449.5,87.3,-1600
27.851552,-83.973365,26950,443.5,87.4,-1600
27.852716,-83.944949,26625,438.5,87.3,-1536
27.854004,-83.915284,26300,433.5,87.4,-1536
27.855194,-83.887248,25975,429.5,87.2,-1600
27.855972,-83.868903,25800,427.5,87.2,-1152
27.857511,-83.834135,25525,422.5,87.2,-1024
27.859001,-83.799063,25250,419.4,87.4,-1024
27.860504,-83.76386,24975,418.5,87.1,-1024
27.862073,-83.728497,24725,419.5,87.1,-960
27.863423,-83.693584,24475,420.2,88.4,-960
27.86333,-83.680326,24375,420.1,91.2,-1024
27.862701,-83.669906,24275,418.6,95.1,-1024
27.86142,-83.658764,24200,417.5,98.4,-1024
27.85936,-83.646897,24100,416.8,101.8,-1024
27.856979,-83.636377,24025,416.5,105.2,-832
27.85495,-83.629039,24000,416.5,108.0,-384
27.85144,-83.618498,23975,416.7,111.4,0
27.84668,-83.606268,23975,417.1,114.3,0
27.83214,-83.571625,24000,416.4,115.5,64
27.81566,-83.532592,24000,416.4,115.5,0
27.799118,-83.493399,24000,416.9,115.3,0
27.782822,-83.454532,24000,417.8,115.2,0
27.766874,-83.416443,24000,417.8,115.2,0
27.750504,-83.377317,24000,418.7,115.2,64
27.734528,-83.338969,24000,418.3,115.0,-64
27.71832,-83.299607,24000,418.4,114.7,0
27.702759,-83.261287,24000,419.9,113.9,-64
27.697769,-83.247295,23975,420.1,111.1,-512
27.693832,-83.235324,23900,419.8,110.2,-960
27.684383,-83.205801,23675,419.6,108.9,-960
27.680695,-83.192,23550,419.1,105.9,-1024
27.672684,-83.158679,23275,416.0,104.9,-1088
27.66481,-83.124839,23000,414.5,104.7,-960
27.661386,-83.109988,22850,412.3,104.6,-1408
27.658035,-83.093694,22650,411.3,102.2,-1536
