lat,lon,alt,gs,track,vs
38.950397,-121.093384,1900,54.7,210.8,512
38.949921,-121.095249,2000,57.8,239.9,640
38.950607,-121.098235,2100,71.4,258.7,768
38.950195,-121.101638,2200,71.6,254.6,768
38.95015,-121.102773,2200,79.6,255.4,832
38.948273,-121.106176,2300,81.3,253.6,832
38.946207,-121.106445,2400,76.9,242.1,768
38.945435,-121.105818,2400,69.6,198.4,768
38.943695,-121.104146,2400,65.5,161.3,640
38.943237,-121.104385,2400,71.9,148.1,576
38.942551,-121.102355,2400,69.3,159.7,448
38.942276,-121.102235,2400,77.6,128.2,384
38.94191,-121.100145,2400,71.5,133.3,256
38.941971,-121.099854,2400,82.9,107.6,192
38.942001,-121.099847,2400,72.8,105.9,128
38.942111,-121.097595,2400,72.8,105.9,192
38.942551,-121.09716,2400,87.1,86.7,128
38.942459,-121.097459,2400,79.6,75.4,192
38.94225,-121.095398,2400,79.6,75.4,192
38.94223,-121.095667,2400,86.1,86.7,256
38.942596,-121.094891,2400,80.9,81.5,256
38.942297,-121.092896,2500,80.9,81.5,256
38.942642,-121.092562,2500,89.1,88.1,256
38.942276,-121.090532,2500,82.5,83.7,256
38.942276,-121.090771,2500,88.0,90.7,256
38.942623,-121.087646,2500,88.0,89.3,128
38.942902,-121.085388,2500,86.1,87.3,128
38.943275,-121.080933,2500,84.2,85.9,0
38.943228,-121.076538,2500,83.3,85.2,0
38.943228,-121.074158,2500,82.0,88.6,0
38.943054,-121.072083,2500,82.0,91.4,0
38.943181,-121.065552,2500,83.0,90.0,0
38.943146,-121.062649,2400,83.0,90.0,-128
38.943088,-121.059387,2400,83.0,90.7,-320
