lat,lon,alt,gs,track,vs
40.239382,-75.558347,150,62.5,262.6,768
40.239103,-75.561281,250,62.5,262.6,896
40.2388,-75.56366,325,62.0,259.8,768
40.238342,-75.566589,400,61.7,261.6,768
40.238311,-75.56771,425,60.0,268.1,768
40.238388,-75.56897,475,60.1,273.8,576
40.238544,-75.570894,525,60.4,276.6,576
40.23873,-75.572142,550,61.4,282.2,576
40.23901,-75.573453,575,61.7,287.0,512
40.239242,-75.57414,600,61.5,292.0,512
40.239429,-75.574639,625,61.7,297.0,512
40.239894,-75.575638,650,61.3,303.7,640
40.240356,-75.576355,675,61.9,309.1,640
40.240918,-75.577136,700,63.7,313.7,512
40.241547,-75.577942,700,64.4,316.9,512
40.242082,-75.578509,725,65.6,322.4,320
40.242645,-75.578918,725,66.0,328.0,320
40.243607,-75.579529,750,68.0,333.8,448
40.244659,-75.5802,775,70.3,335.6,384
40.245387,-75.580507,800,69.9,343.4,384
40.246445,-75.580872,850,69.1,345.8,384
40.246598,-75.580944,875,68.4,344.7,896
40.248322,-75.581543,975,65.3,344.9,1024
40.249557,-75.582092,1025,65.8,340.5,704
40.251625,-75.583128,1125,69.0,340.5,768
40.252396,-75.583374,1175,68.7,347.4,768
40.253301,-75.583565,1225,66.5,353.1,1024
40.254232,-75.583628,1250,67.0,358.3,1024
40.255861,-75.583628,1300,68.0,0.0,576
40.258438,-75.583618,1375,64.0,0.9,512
40.261355,-75.583565,1450,64.0,359.1,512
40.262565,-75.58369,1475,65.1,356.5,512
40.263543,-75.583878,1525,64.8,351.1,512
40.265442,-75.584351,1575,63.4,348.2,512
40.266894,-75.584689,1600,64.6,352.0,512
40.2702,-75.585313,1650,69.6,352.6,384
40.271037,-75.585438,1650,73.7,352.2,384
40.272527,-75.585688,1650,78.6,352.7,384
40.275101,-75.586182,1675,83.0,351.0,384
40.277927,-75.586811,1700,85.7,348.6,384
40.280348,-75.587623,1725,89.7,345.8,384
40.283793,-75.588747,1800,94.2,347.7,576
40.287936,-75.589745,1875,95.9,348.6,320
40.295197,-75.591614,1850,95.1,347.9,-512
40.297485,-75.592407,1825,99.7,344.3,-384
40.300232,-75.593262,1825,100.4,347.4,64
40.304581,-75.594482,1875,97.7,349.4,384
40.309397,-75.595488,1925,99.3,350.7,192
40.312795,-75.59605,1950,101.7,353.2,320
40.316845,-75.596674,2025,101.4,354.9,512
40.323269,-75.597361,2025,100.2,356.0,-320
40.329346,-75.5979,1975,103.3,355.6,-64
40.336211,-75.598859,1975,99.5,354.2,-192
40.34054,-75.599296,1900,104.5,354.5,-576
40.344498,-75.600037,1875,109.0,352.1,64
40.34743,-75.600607,1875,108.9,349.4,-64
40.35228,-75.60199,1900,107.5,347.6,0
40.356812,-75.603333,1900,104.1,346.1,0
40.363083,-75.605591,1875,104.5,345.0,64
40.36889,-75.60766,1950,103.6,344.9,320
40.374664,-75.609863,2025,102.6,344.7,448
40.379059,-75.611511,2100,97.8,344.0,448
40.381785,-75.612405,2100,96.5,346.8,192
40.387604,-75.613965,2100,101.4,347.5,-64
40.396775,-75.616587,2075,102.4,347.6,-64
