lat,lon,alt,gs,track,vs
40.681778,-74.175415,-175,102.4,26.1,0
40.682602,-74.174866,-175,110.0,25.9,0
40.683975,-74.174011,-175,117.6,25.7,0
40.68498,-74.173383,-175,128.8,25.8,0
40.686051,-74.172696,-175,135.5,25.8,0
40.694616,-74.167265,-175,162.8,26.2,0
40.695035,-74.167016,-175,177.6,25.7,384
40.69606,-74.166382,-150,182.5,26.0,896
40.697549,-74.165393,-100,182.5,26.0,896
40.697937,-74.165161,-100,183.8,26.1,1600
40.699768,-74.16394,0,185.1,26.3,2048
40.702148,-74.162415,100,184.3,26.4,2432
40.703705,-74.161316,200,183.4,26.6,2496
40.705627,-74.160034,300,182.9,27.0,2368
40.707413,-74.158813,400,183.8,27.5,2496
40.709373,-74.157403,500,184.0,28.9,2688
40.710677,-74.156404,600,184.4,29.2,2816
40.712448,-74.155029,700,184.7,30.6,2880
40.714096,-74.153625,800,184.7,33.5,3008
40.715469,-74.152283,900,185.2,36.4,2944
40.716614,-74.151062,1000,185.2,38.0,2880
40.718265,-74.149038,1100,187.5,43.0,2752
40.719475,-74.147415,1200,188.1,45.9,2624
40.720917,-74.145386,1300,189.7,47.6,2368
40.722594,-74.142921,1400,192.0,48.6,2112
40.724487,-74.140076,1500,194.8,48.5,1664
40.725403,-74.138733,1525,198.4,48.7,1536
40.727622,-74.13543,1625,201.9,48.4,1408
40.729523,-74.132629,1675,206.9,48.5,1280
40.731393,-74.129812,1750,211.1,48.5,1024
40.733068,-74.127378,1775,215.3,48.4,960
40.734833,-74.124756,1825,220.2,48.1,1152
40.736467,-74.122446,1875,223.7,47.5,1344
40.738655,-74.119325,1975,227.1,46.6,1728
40.740982,-74.116266,2075,228.4,45.5,1984
40.74353,-74.113281,2175,230.2,41.7,2176
40.745684,-74.111023,2275,230.8,38.0,2432
40.7475,-74.109275,2375,230.1,35.6,2624
40.749641,-74.107465,2475,229.7,33.3,2816
40.751495,-74.106018,2575,229.6,30.9,2944
40.75296,-74.10498,2675,229.1,28.7,2880
40.755134,-74.10347,2775,229.4,27.2,2944
40.756943,-74.102295,2875,229.4,26.7,3008
40.758957,-74.101074,2975,229.5,25.0,3008
40.760814,-74.099912,3075,230.0,24.7,2816
40.763351,-74.09845,3175,232.3,24.1,2688
40.765137,-74.097412,3275,232.8,23.8,2624
40.767517,-74.096042,3375,234.8,23.1,2560
40.769943,-74.094727,3475,236.2,22.7,2496
40.772405,-74.09342,3575,238.2,21.9,2432
40.775012,-74.092109,3675,239.4,21.3,2304
40.777479,-74.090861,3775,240.9,20.9,2432
40.78004,-74.089612,3875,243.3,20.5,2304
40.783205,-74.088052,3975,245.8,20.0,2432
40.785812,-74.086866,4075,247.7,19.8,2496
40.788093,-74.085804,4175,248.3,19.5,2560
40.790607,-74.084618,4275,250.2,19.4,2688
40.793335,-74.083374,4375,251.1,19.3,2560
40.795774,-74.082246,4475,252.1,19.2,2176
40.798102,-74.081185,4525,253.6,18.9,1792
40.801547,-74.079625,4600,255.2,19.2,1344
40.806807,-74.07719,4700,255.2,19.2,1088
40.809135,-74.076129,4725,254.3,19.3,832
40.815699,-74.07307,4775,254.3,19.3,384
40.826732,-74.067827,4800,252.2,20.7,192
40.831421,-74.065125,4825,251.9,24.6,576
40.83609,-74.061951,4875,252.8,28.1,512
40.84053,-74.058411,4900,254.9,32.5,704
40.844925,-74.054382,4975,257.0,36.0,896
40.849365,-74.049744,5050,261.5,39.4,1280
40.85202,-74.046692,5125,264.3,41.5,1728
40.854011,-74.044231,5200,266.1,42.6,2112
40.855728,-74.042114,5275,267.3,43.8,2560
40.857193,-74.040161,5350,268.0,44.5,2944
40.858612,-74.038147,5450,267.3,46.2,3392
40.85994,-74.036133,5550,267.8,48.6,3584
40.86118,-74.034119,5650,268.4,50.1,3840
40.862274,-74.032166,5750,267.8,53.0,4096
40.863373,-74.029968,5850,267.7,54.9,4160
40.864253,-74.028064,5950,267.2,58.2,4096
40.865021,-74.026184,6050,267.1,59.9,3904
40.866074,-74.023376,6150,267.0,63.0,3648
40.86686,-74.021135,6250,268.3,66.5,3328
40.867744,-74.017951,6350,270.1,70.1,2880
40.868271,-74.015503,6400,271.7,72.4,2432
40.868908,-74.011584,6500,275.3,78.7,2112
40.86928,-74.007402,6575,278.7,83.6,1984
40.869327,-74.002783,6675,281.2,87.8,2176
40.869234,-73.999974,6750,283.2,92.0,2496
40.868768,-73.995667,6850,285.1,98.5,2880
40.868256,-73.992296,6950,286.1,101.9,2880
40.867081,-73.987061,7100,288.4,107.6,2752
40.865882,-73.982745,7225,289.0,110.9,3200
40.864392,-73.97694,7425,286.8,109.1,3392
40.863281,-73.971558,7600,286.7,105.0,3264
40.862778,-73.967773,7725,285.5,101.3,2816
40.862411,-73.963135,7825,284.7,94.0,2496
40.862437,-73.957214,7975,285.0,89.8,2368
40.862823,-73.952759,8075,283.9,83.3,2496
40.863601,-73.947726,8225,283.1,77.1,2944
40.864197,-73.944336,8325,282.3,76.1,3264
40.864579,-73.942545,8375,282.3,75.2,3584
40.865463,-73.9383,8575,280.8,74.1,4032
40.866673,-73.933119,8775,276.8,73.2,4160
40.867465,-73.929561,8925,276.1,72.9,3712
40.868408,-73.925659,9075,276.7,72.6,3264
40.868768,-73.924255,9125,276.7,72.6,3008
40.86937,-73.921631,9200,278.0,72.4,2624
40.870056,-73.918701,9250,278.9,72.5,2240
40.871063,-73.914673,9350,280.2,72.3,1792
40.87226,-73.909773,9425,280.8,71.9,1344
40.876099,-73.89447,9575,279.9,71.2,896
40.879661,-73.881871,9675,277.6,68.9,768
40.882095,-73.874817,9725,276.9,65.0,384
40.884659,-73.868591,9750,277.5,61.1,384
40.887405,-73.863037,9800,277.9,56.6,832
40.891998,-73.854654,9900,279.6,53.6,896
40.894775,-73.84967,9950,282.6,53.8,704
40.896423,-73.84668,9975,286.2,53.8,704
40.898841,-73.84242,10000,291.0,53.5,704
40.9048,-73.83237,10100,300.9,51.3,960
40.909378,-73.825317,10200,307.0,49.1,1408
40.912201,-73.821071,10275,309.6,48.5,1792
40.91411,-73.8182,10350,310.3,48.4,2112
40.918719,-73.811396,10550,312.3,48.2,2432
40.924026,-73.803467,10750,316.6,48.2,2176
40.927277,-73.798706,10850,318.7,48.0,1792
40.929062,-73.796082,10900,321.5,48.0,1408
40.931893,-73.791982,10950,323.6,47.9,960
40.93364,-73.78949,10975,325.6,47.7,640
40.938736,-73.78212,11000,334.1,47.4,448
40.940918,-73.778931,11025,337.6,47.5,704
40.942108,-73.777283,11050,338.4,47.6,1088
40.944214,-73.77417,11100,340.5,47.7,1536
40.950979,-73.764392,11300,345.5,47.8,1920
40.958221,-73.753845,11500,351.1,47.8,2048
40.963165,-73.746643,11650,352.5,47.5,2496
40.967697,-73.740173,11850,353.9,47.5,2816
40.977219,-73.726379,12250,355.4,47.7,2752
40.986969,-73.712158,12650,357.5,47.8,2752
40.996582,-73.698181,13050,360.4,47.8,2624
41.00228,-73.689797,13250,361.1,47.9,2304
41.003444,-73.688174,13300,362.5,47.9,1920
41.005585,-73.685053,13350,363.9,47.9,1536
41.016953,-73.668457,13550,373.1,47.7,1856
41.018143,-73.666809,13600,373.7,47.6,2240
41.021134,-73.662394,13700,373.7,47.6,2688
41.031515,-73.647288,14100,375.3,48.0,2752
41.03603,-73.640608,14300,375.4,48.2,3200
41.044281,-73.627869,14700,375.3,49.7,3456
41.048506,-73.621195,14900,375.2,50.6,3008
41.051056,-73.617126,15025,375.9,50.7,2560
41.055862,-73.60921,15175,376.9,51.0,2112
41.068039,-73.589294,15575,382.0,51.3,2304
41.071884,-73.582947,15725,382.9,51.6,2752
41.080953,-73.567637,16125,382.7,52.1,3200
41.085297,-73.560242,16325,382.8,52.3,2816
41.093616,-73.545851,16650,384.6,52.7,2368
41.098801,-73.536865,16800,386.2,52.9,1920
41.110654,-73.515826,17175,391.0,53.4,2304
41.11489,-73.508335,17350,391.0,53.4,2752
41.1194,-73.500244,17550,390.4,53.5,3200
41.123108,-73.49353,17750,390.0,53.9,3648
41.125131,-73.489858,17875,388.0,54.0,4032
41.13095,-73.479184,18275,384.7,54.2,4288
41.132812,-73.475751,18400,383.3,54.2,3904
41.135187,-73.471381,18525,382.7,54.4,3456
41.13663,-73.468697,18600,382.7,54.4,3072
41.138626,-73.465088,18700,382.5,54.2,2624
41.14068,-73.461269,18775,383.3,54.2,2240
41.151992,-73.440732,19150,384.8,53.7,2176
41.164032,-73.41925,19550,387.2,53.2,1984
41.176208,-73.397766,19925,390.0,53.1,2176
41.187698,-73.377441,20325,390.8,53.2,2304
41.198591,-73.358023,20725,391.0,53.4,2304
41.208646,-73.340107,21050,392.6,53.6,1856
41.221664,-73.316772,21400,395.4,53.5,1856
41.234299,-73.294067,21750,397.6,53.6,1792
41.24654,-73.271942,22125,399.2,53.8,2176
41.258457,-73.250344,22500,401.6,54.0,1792
41.272156,-73.225342,22850,403.6,53.9,1728
41.285294,-73.201477,23225,405.8,53.9,1984
41.298073,-73.178121,23600,406.1,54.1,1856
41.310928,-73.154602,23950,408.9,54.1,1664
41.325073,-73.128745,24275,410.8,53.9,1728
41.338294,-73.10465,24650,412.5,54.1,1856
41.352446,-73.078745,25000,414.7,54.1,1600
41.366638,-73.052734,25350,416.6,54.0,1728
41.381149,-73.026184,25700,418.3,54.1,1472
41.395507,-72.999871,26025,420.2,54.0,1600
41.410309,-72.972814,26350,422.5,54.0,1536
41.420319,-72.953818,26575,426.0,56.2,1408
41.425393,-72.942512,26675,429.8,59.7,1344
41.43098,-72.928715,26825,433.8,62.5,1664
41.441314,-72.901249,27175,434.7,63.5,1664
41.452766,-72.871165,27500,435.1,63.1,1664
41.463473,-72.843252,27850,435.2,62.8,1728
41.474878,-72.814061,28175,435.2,62.5,1792
