lat,lon,alt,gs,track
34.299133,-6.60553,300,130.0,0.0
34.298035,-6.607996,300,132.0,242.0
34.296936,-6.610799,300,136.0,245.0
34.296059,-6.61314,400,137.0,246.0
34.294281,-6.618085,500,140.0,246.0
34.293499,-6.620293,500,148.0,247.0
34.291821,-6.624928,600,150.0,246.0
34.290985,-6.627278,700,150.0,247.0
34.2901,-6.629734,700,163.0,246.0
34.2892,-6.632155,700,165.0,246.0
34.287598,-6.637311,800,170.0,249.0
34.286911,-6.640843,900,174.0,257.0
34.286819,-6.642917,900,176.0,267.0
34.287491,-6.649361,1000,180.0,277.0
34.288654,-6.653137,1000,186.0,290.0
34.294601,-6.66276,1200,190.0,307.0
34.296478,-6.665096,1300,198.0,314.0
34.302292,-6.672064,1400,200.0,315.0
34.306458,-6.676997,1400,204.0,316.0
34.309067,-6.679912,1500,203.0,317.0
34.311996,-6.683051,1500,208.0,318.0
34.313599,-6.684788,1500,200.0,318.0
34.319149,-6.690502,1500,210.0,320.0
34.326508,-6.697736,1500,221.9,321.2
34.335938,-6.706873,1700,220.0,322.0
34.338234,-6.709099,1800,210.0,321.0
34.345077,-6.715508,2100,217.4,322.3
34.351913,-6.721839,2200,216.6,322.1
34.358871,-6.728173,2400,217.7,321.3
34.36975,-6.74057,2700,219.9,314.8
34.375243,-6.747437,2800,221.3,314.5
34.382738,-6.756706,3000,222.1,313.9
34.385438,-6.760025,3100,219.2,314.3
34.3927,-6.76954,3200,219.2,314.3
34.40126,-6.780246,3500,214.3,314.8
34.411331,-6.792409,4000,204.4,315.6
34.414626,-6.796246,4100,204.4,315.6
34.416209,-6.798077,4200,203.7,316.2
34.420944,-6.803508,4300,203.0,316.8
34.421656,-6.804314,4400,203.0,316.8
34.4263,-6.809562,4500,202.4,317.0
34.430175,-6.813869,4600,201.7,317.6
34.433899,-6.817932,4800,201.7,317.6
34.436832,-6.821136,4900,199.6,317.4
34.441487,-6.826229,5000,199.7,318.2
34.442511,-6.827316,5100,199.1,318.5
34.449587,-6.835098,5300,197.4,316.9
34.451523,-6.837308,5400,197.3,316.4
34.457657,-6.844482,5500,198.0,316.2
34.462622,-6.850491,5600,202.2,315.0
34.467178,-6.855973,5700,205.8,315.2
34.469558,-6.858788,5800,205.1,315.4
34.47377,-6.863765,5900,205.1,315.4
34.474865,-6.865139,6000,201.5,315.2
34.4767,-6.867296,6100,200.1,315.2
34.479034,-6.870099,6200,198.7,315.2
34.481644,-6.873237,6300,196.6,315.0
34.483943,-6.876011,6400,196.6,315.0
34.487137,-6.879908,6500,195.9,315.2
