lat,lon,alt,gs,track,vs
27.051552,-82.451812,1000,104.9,311.1,448
27.053467,-82.453274,1000,108.3,317.6,320
27.055344,-82.454673,1000,107.4,321.4,256
27.056488,-82.455606,900,102.8,322.9,128
27.059097,-82.457212,900,102.8,322.9,-128
27.061386,-82.459026,900,102.3,326.1,-256
27.062485,-82.460114,800,102.9,325.7,-256
27.064087,-82.462291,800,103.2,324.5,-384
27.065506,-82.463483,800,102.6,317.0,-448
27.066833,-82.465555,700,99.8,317.8,-384
27.068298,-82.466799,700,99.0,313.4,-320
27.07132,-82.469287,600,96.2,314.2,-448
27.072647,-82.470375,600,89.6,321.3,-384
27.074615,-82.470634,600,86.8,321.5,-256
27.076309,-82.471567,600,84.2,339.8,-384
27.077774,-82.4725,500,82.5,337.2,-384
27.079605,-82.472137,500,83.7,335.3,-320
27.081161,-82.471981,500,78.1,350.4,-448
27.082397,-82.471774,400,76.2,355.5,-448
27.083359,-82.469131,400,66.5,6.9,-384
27.084045,-82.467732,400,67.1,79.7,-448
27.084686,-82.466229,300,68.7,68.7,-448
27.085327,-82.464674,300,67.6,66.5,-384
27.085693,-82.464156,300,66.7,66.1,-320
27.08606,-82.463016,300,57.7,64.3,-192
27.086517,-82.461669,300,54.2,67.2,-128
27.086975,-82.460114,400,57.0,68.4,-64
27.086792,-82.45887,400,58.9,69.1,-64
27.086197,-82.457523,300,54.1,86.8,0
27.085281,-82.456383,200,57.2,117.0,-384
27.08432,-82.455243,200,58.0,136.4,-512
27.083359,-82.454155,200,63.3,140.8,-320
27.08226,-82.453118,100,61.6,137.0,-384
27.080521,-82.450631,0,62.4,138.9,-512
