lat,lon,alt,gs,track,vs
33.638077,-85.154469,800,28.2,163.5,0
33.637856,-85.1544,800,33.5,162.6,0
33.637111,-85.154171,800,43.4,165.3,0
33.636566,-85.153964,800,51.0,164.1,-64
33.634364,-85.153198,800,53.5,162.6,64
33.631245,-85.152111,900,64.3,164.7,704
33.630707,-85.151946,1000,63.6,163.6,704
33.628922,-85.15133,1000,67.4,164.5,384
33.627411,-85.150994,1000,71.8,167.1,448
33.626678,-85.150713,1100,72.4,162.3,704
33.625443,-85.150153,1100,69.1,157.9,640
33.623983,-85.149479,1200,67.1,159.9,192
33.622467,-85.148807,1200,68.3,162.1,960
33.621562,-85.148563,1300,66.7,167.0,960
33.619034,-85.147855,1400,64.5,167.5,640
33.616488,-85.14719,1500,65.5,167.7,768
33.614594,-85.146677,1500,63.1,165.3,1216
33.614207,-85.146561,1600,64.3,164.7,640
33.613136,-85.146275,1600,66.1,169.5,576
33.61174,-85.145988,1700,70.7,171.9,448
33.609179,-85.145531,1700,75.1,170.0,704
33.608139,-85.145332,1800,74.5,173.1,896
33.607085,-85.145187,1800,70.5,173.5,1088
33.606308,-85.145108,1900,66.5,173.1,1088
33.604523,-85.144772,1900,62.8,170.8,704
33.604105,-85.144672,2000,63.0,169.9,640
33.60229,-85.144272,2000,65.6,172.1,512
33.60094,-85.144157,2100,66.2,175.7,704
33.596512,-85.143763,2100,71.1,176.8,192
33.595447,-85.143757,2200,73.1,176.9,448
33.590093,-85.143356,2200,76.2,176.2,640
33.589395,-85.143242,2300,74.2,175.4,640
33.586229,-85.142956,2400,70.1,176.7,640
33.583969,-85.14281,2500,69.1,177.5,768
33.581108,-85.14267,2600,69.2,175.9,768
33.579666,-85.142642,2600,68.0,180.0,576
33.578384,-85.142642,2700,64.0,181.8,1024
33.574905,-85.14281,2700,67.0,180.9,-128
33.572754,-85.142754,2800,67.0,180.0,640
33.570831,-85.14281,2800,67.0,178.3,384
33.569098,-85.14267,2900,69.1,176.7,384
33.567627,-85.142642,2900,71.0,180.8,576
33.565932,-85.142784,2900,74.2,184.6,64
33.564194,-85.142922,2900,79.2,183.6,-384
33.56282,-85.143034,2900,83.2,183.4,-384
33.560349,-85.143258,2800,87.1,183.3,-640
33.558975,-85.143258,2800,89.0,178.7,-448
33.556669,-85.14307,2800,91.3,175.6,-128
33.553436,-85.142642,2700,94.6,173.3,-640
33.549179,-85.142137,2700,95.3,175.2,0
33.545403,-85.141697,2700,97.7,172.9,-640
33.544235,-85.141465,2600,99.3,170.7,-832
33.54039,-85.140736,2700,98.0,171.8,256
