lat,lon,alt,gs,track
43.105836,-115.280391,4300,49.7,235.7
43.106415,-115.282479,4300,42.1,272.7
43.107101,-115.283629,4300,48.3,294.4
43.107788,-115.286503,4200,47.8,307.4
43.107651,-115.288483,4200,47.0,293.8
43.107834,-115.290974,4200,52.4,283.2
43.108246,-115.292571,4200,58.1,280.9
43.109299,-115.293593,4100,57.5,283.1
43.11026,-115.292188,4200,54.2,299.9
43.110809,-115.290783,4200,32.0,345.5
43.111313,-115.288739,4200,25.5,41.8
43.112045,-115.287525,4200,35.4,81.9
43.113602,-115.285354,4300,43.8,62.8
43.114563,-115.284523,4300,60.9,47.7
