lat,lon,alt,gs,track,vs
46.697714,-92.118301,1600,62.2,306.5,832
46.696335,-92.119423,1600,50.5,242.9,832
46.69519,-92.120696,1600,55.0,199.1,704
46.693954,-92.122237,1600,59.5,209.1,576
46.692764,-92.123242,1600,63.8,215.4,384
46.691208,-92.124046,1700,64.9,213.7,448
46.689194,-92.123242,1600,67.1,208.5,384
46.6875,-92.121232,1600,67.5,173.2,128
46.686035,-92.119423,1600,72.5,140.6,-64
46.684296,-92.11728,1600,81.3,136.5,-128
46.682419,-92.115002,1600,88.6,139.1,-128
46.680679,-92.112925,1600,93.6,139.3,-128
46.678848,-92.110715,1600,98.0,140.0,-128
46.673401,-92.104351,1600,102.3,140.6,-64
46.666214,-92.095843,1600,103.7,140.5,0
46.664429,-92.093498,1500,103.7,140.5,0
46.662827,-92.091489,1400,104.4,140.1,-384
46.661087,-92.089345,1300,104.4,140.1,-512
46.658432,-92.084589,1200,103.6,139.7,-704
46.658432,-92.081038,1200,101.1,133.8,-576
46.659119,-92.078024,1200,93.1,98.7,-448
46.659988,-92.075143,1100,92.0,71.0,-512
46.660812,-92.072531,1100,92.1,62.9,-640
46.662048,-92.070454,1000,93.5,64.0,-640
46.664062,-92.070119,1000,90.7,58.1,-512
