lat,lon,alt,gs,track
35.848994,-97.415538,1100,82.0,167.3
35.846201,-97.41472,1200,82.2,166.6
35.84404,-97.41394,1225,83.5,163.3
35.842477,-97.413434,1275,84.9,167.8
35.841156,-97.413254,1325,83.6,173.1
35.840515,-97.413254,1350,82.0,180.7
35.839691,-97.413368,1375,82.7,187.6
35.838752,-97.413609,1400,83.0,195.4
35.837677,-97.414112,1425,83.9,201.7
35.836937,-97.414544,1450,84.5,207.5
35.836121,-97.415199,1475,85.7,214.1
35.83493,-97.416401,1500,88.9,219.1
35.833166,-97.418167,1550,93.6,220.7
35.831444,-97.420154,1625,94.8,224.1
35.828697,-97.423427,1700,93.4,224.1
35.827487,-97.425005,1700,96.3,227.5
35.826553,-97.426472,1700,98.6,233.2
35.825392,-97.428628,1725,100.7,237.6
35.822845,-97.433624,1775,102.9,235.7
35.821575,-97.435699,1825,102.6,232.1
35.820053,-97.437916,1925,97.8,229.1
35.81813,-97.44072,2025,98.1,230.8
35.816071,-97.443924,2125,95.4,231.8
35.814359,-97.446451,2150,92.1,228.5
35.812357,-97.449198,2175,96.3,227.5
35.810774,-97.451477,2175,99.5,230.7
35.810123,-97.452587,2175,99.6,236.5
35.809285,-97.454399,2175,100.7,240.9
35.808105,-97.457256,2200,103.3,244.2
35.80687,-97.46069,2275,103.1,247.2
35.805328,-97.465152,2350,99.4,246.3
35.804397,-97.46819,2375,101.2,249.8
35.803186,-97.472339,2475,100.9,250.3
35.802063,-97.47591,2550,96.4,247.4
35.800461,-97.480431,2625,98.1,246.6
35.799728,-97.482777,2650,98.4,251.0
35.798904,-97.48621,2700,97.8,254.0
35.798019,-97.49028,2750,95.8,256.1
35.797394,-97.493706,2775,98.8,258.9
35.796809,-97.497994,2800,100.1,261.4
35.796436,-97.5015,2825,98.6,263.6
35.795883,-97.508698,2875,99.6,263.7
35.795471,-97.513561,2950,96.9,262.3
35.794968,-97.517796,2975,96.5,259.9
35.793969,-97.523706,3000,101.2,258.0
35.793045,-97.528725,3050,100.9,256.2
35.792038,-97.533073,3125,97.8,254.0
35.79099,-97.537731,3200,98.2,255.3
35.790338,-97.540595,3300,94.0,253.3
35.78936,-97.544101,3350,90.1,250.6
35.788696,-97.546177,3375,90.1,247.1
35.787591,-97.549536,3425,89.9,249.1
35.786682,-97.552414,3425,93.2,247.3
35.785767,-97.55476,3450,91.7,243.4
35.783661,-97.559795,3450,96.6,242.9
35.781586,-97.564496,3525,93.1,241.8
35.779584,-97.569288,3525,97.0,243.7
35.778625,-97.571926,3550,99.9,247.0
35.77739,-97.575588,3625,94.9,246.4
35.776279,-97.578521,3725,91.2,244.0
35.774002,-97.5844,3775,89.0,244.0
35.772949,-97.586861,3750,93.5,241.2
35.771072,-97.590752,3775,90.6,239.5
35.768831,-97.595234,3800,94.9,237.5
35.76622,-97.600136,3825,94.3,235.8
35.764874,-97.602656,3875,93.3,239.0
35.763384,-97.606045,3925,94.4,241.5
35.761414,-97.610493,3975,95.0,239.7
35.760086,-97.613068,4025,91.8,237.0
35.75798,-97.616959,4075,96.0,236.5
35.755783,-97.620964,4150,91.8,237.0
35.754307,-97.623927,4200,89.2,239.7
35.752863,-97.626791,4250,89.6,236.8
35.751801,-97.628632,4275,87.0,232.5
35.749695,-97.632008,4350,89.6,234.5
35.747743,-97.635498,4425,87.7,235.2
35.745895,-97.638645,4450,90.0,233.1
35.744476,-97.640705,4450,93.6,229.3
35.742529,-97.643562,4475,94.0,231.9
35.741598,-97.645199,4475,93.7,236.3
35.74062,-97.647244,4475,96.3,240.8
35.738251,-97.652264,4475,100.8,239.6
35.737518,-97.653923,4475,105.1,242.2
35.736477,-97.65636,4475,110.1,241.8
35.735321,-97.658787,4525,110.1,237.6
35.731979,-97.665138,4575,107.3,236.0
35.730515,-97.667713,4575,111.5,235.6
35.728226,-97.671719,4625,114.4,233.5
35.726624,-97.674236,4650,115.6,229.6
35.725444,-97.675645,4700,115.3,223.9
35.720398,-97.681389,4700,119.5,225.3
35.717344,-97.685287,4675,121.0,226.7
35.715482,-97.687975,4675,120.0,230.1
35.711851,-97.693118,4625,124.0,228.6
35.706802,-97.699642,4575,123.8,227.3
35.701538,-97.706738,4550,124.0,228.6
35.69902,-97.710457,4525,125.9,231.1
35.697372,-97.713203,4500,127.1,234.9
35.694855,-97.717838,4525,123.7,237.2
35.69174,-97.723739,4550,118.7,235.6
35.688435,-97.729642,4500,120.1,237.2
35.685974,-97.734203,4475,123.5,234.9
35.681992,-97.740841,4550,124.3,235.2
35.680023,-97.744675,4600,120.4,237.9
35.67838,-97.747699,4600,120.4,234.5
35.67421,-97.754745,4525,123.5,234.9
35.671909,-97.75851,4550,121.2,232.4
35.669814,-97.761607,4575,118.4,229.4
35.665237,-97.768192,4525,122.7,229.3
35.659836,-97.77626,4500,121.4,230.0
35.657338,-97.780249,4500,119.8,232.5
35.653707,-97.785917,4525,118.7,230.8
35.651752,-97.788664,4550,118.9,227.7
35.647097,-97.794917,4525,121.0,226.7
35.645096,-97.79726,4500,123.1,223.0
35.641754,-97.801151,4475,123.7,224.7
35.638112,-97.805845,4450,122.4,226.7
35.633286,-97.812424,4400,125.9,226.9
35.62936,-97.817474,4475,123.8,226.6
35.627312,-97.820162,4525,118.9,227.1
35.622528,-97.826385,4475,119.7,228.1
35.620926,-97.828331,4425,122.3,224.0
35.619538,-97.829746,4425,122.4,218.4
35.617767,-97.831249,4450,119.8,213.4
35.616074,-97.832451,4450,118.6,208.7
35.613533,-97.834012,4450,120.3,205.1
35.610352,-97.835655,4450,120.7,201.9
35.608133,-97.836641,4450,118.9,198.1
35.604688,-97.83781,4450,116.2,195.5
35.600189,-97.839203,4425,118.1,193.2
35.5952,-97.840405,4350,119.1,193.1
35.589744,-97.842135,4350,114.5,194.2
35.583252,-97.844124,4300,116.2,193.4
35.578033,-97.84584,4250,117.2,195.3
35.575058,-97.846985,4250,116.1,198.6
35.569122,-97.849498,4225,114.8,199.9
35.562511,-97.852595,4275,111.1,200.6
35.559672,-97.853881,4300,106.3,199.8
35.556885,-97.854996,4250,108.5,196.6
35.551013,-97.856861,4225,109.9,195.3
35.544403,-97.859082,4175,110.9,195.2
35.537796,-97.861347,4175,113.6,196.4
35.531368,-97.863757,4225,115.1,197.2
35.525253,-97.865868,4250,113.3,195.9
35.515307,-97.869191,4250,111.8,195.0
35.511383,-97.870274,4250,110.9,193.0
35.509209,-97.870711,4250,110.3,188.9
35.506485,-97.871132,4225,111.5,185.1
35.502731,-97.87159,4175,113.9,187.1
35.497478,-97.872522,4225,109.3,188.9
35.489044,-97.874107,4200,107.1,188.1
35.486026,-97.874509,4175,107.4,184.8
35.48291,-97.874851,4150,111.6,186.2
35.476483,-97.875795,4200,107.9,187.4
35.471735,-97.876671,4150,111.5,189.3
35.464007,-97.878366,4200,109.7,190.0
35.457396,-97.879827,4200,107.1,191.3
35.45451,-97.880411,4175,109.2,188.4
35.449483,-97.881229,4175,109.8,186.8
35.445526,-97.881872,4200,105.4,189.3
35.439972,-97.882919,4175,107.1,188.1
35.433929,-97.883778,4225,104.9,187.7
35.431513,-97.884093,4225,107.3,184.3
35.424591,-97.884636,4175,110.6,185.7
35.418665,-97.885437,4175,110.3,184.2
35.416337,-97.885495,4225,108.0,180.0
35.414149,-97.885379,4225,108.2,176.3
35.412148,-97.885086,4150,111.2,171.7
35.409348,-97.884693,4100,115.4,175.0
35.40683,-97.884521,4125,111.0,178.4
35.403722,-97.88456,4125,110.0,181.0
35.401487,-97.884736,4100,111.5,185.1
35.39859,-97.885151,4125,113.3,188.6
35.394411,-97.886021,4225,109.2,188.4
35.389477,-97.886956,4275,109.8,190.5
35.383146,-97.888359,4225,111.6,189.8
35.374906,-97.889937,4250,111.3,188.8
35.369476,-97.89093,4250,112.9,187.1
35.359683,-97.892274,4275,110.7,186.2
35.354095,-97.89299,4250,111.0,187.8
35.352328,-97.893385,4225,111.6,192.4
35.350571,-97.893963,4225,111.7,196.6
35.345627,-97.895966,4250,112.9,198.6
35.339107,-97.898644,4275,112.0,197.1
35.329424,-97.902267,4250,112.0,197.1
35.325211,-97.903748,4200,116.0,195.0
35.321594,-97.905064,4225,116.4,197.5
35.318531,-97.906299,4275,111.9,198.8
35.315552,-97.90741,4300,110.2,195.8
35.31189,-97.908783,4300,113.8,198.4
35.309464,-97.909698,4325,113.8,194.8
35.304291,-97.911186,4275,118.4,193.7
35.299438,-97.912502,4200,117.9,192.7
35.294789,-97.913721,4100,119.4,191.6
35.287903,-97.915592,4050,115.0,193.1
35.279381,-97.91787,4050,111.4,191.9
35.274819,-97.919039,3975,114.8,192.6
35.268311,-97.920685,3925,115.3,191.5
35.265427,-97.921543,3950,115.0,195.1
35.260162,-97.923489,3900,113.9,196.8
35.25444,-97.925835,3850,117.0,198.4
35.252008,-97.926986,3825,118.9,202.2
35.245102,-97.930355,3800,119.6,203.1
35.242355,-97.932014,3775,122.1,206.8
35.23902,-97.934233,3700,123.2,209.7
35.235296,-97.936804,3600,120.8,208.7
35.231851,-97.939025,3500,119.9,207.9
35.22876,-97.940929,3400,123.4,207.0
35.225922,-97.942891,3325,125.0,210.3
35.223006,-97.944946,3225,122.7,209.3
35.219887,-97.947121,3125,119.6,209.6
35.215759,-97.95001,3050,115.6,210.1
35.212646,-97.952364,2950,111.8,211.8
35.210632,-97.953877,2850,112.7,211.6
35.207565,-97.956176,2750,113.5,211.3
35.204385,-97.95845,2650,111.5,209.6
35.20079,-97.960884,2575,112.7,207.5
35.198318,-97.962341,2550,107.8,205.9
35.196611,-97.963371,2525,102.9,205.3
35.194977,-97.964135,2475,100.3,200.4
35.193538,-97.964745,2425,100.6,197.4
35.191589,-97.965312,2425,100.7,193.2
35.188751,-97.966265,2325,102.4,194.7
35.185638,-97.967162,2350,97.5,193.0
35.182599,-97.967949,2275,95.5,190.2
35.181061,-97.968171,2225,97.3,184.7
35.177673,-97.968563,2175,95.8,187.2
35.176575,-97.968731,2175,91.4,185.6
35.175339,-97.968843,2175,87.3,184.6
35.170169,-97.969265,2125,87.4,185.2
35.16826,-97.969437,2125,83.0,181.4
35.165451,-97.96946,2025,85.0,180.0
35.160766,-97.969437,1975,81.0,180.0
35.157041,-97.969379,1925,81.0,181.4
35.152852,-97.969379,1850,78.0,180.7
35.149174,-97.969437,1800,74.0,179.2
35.145683,-97.969379,1725,77.1,177.8
35.14261,-97.969265,1700,78.0,180.0
35.139258,-97.969265,1700,74.0,178.4
35.136186,-97.969208,1625,78.0,180.7
35.133858,-97.969208,1600,76.0,178.5
35.129471,-97.969068,1525,76.0,178.5
35.126922,-97.968979,1475,79.0,180.7
35.12385,-97.969151,1400,80.1,182.1
35.120407,-97.969348,1375,79.0,180.7
35.118347,-97.969236,1325,80.1,177.1
35.115005,-97.969151,1300,82.0,179.3
35.110256,-97.969208,1250,79.0,178.6
35.107178,-97.96918,1175,76.0,180.0
35.104391,-97.969208,1125,71.0,180.0
35.10173,-97.969236,1100,66.0,180.0
35.100723,-97.969236,1100,60.0,180.9
35.098618,-97.969208,1100,54.0,181.1
35.098022,-97.969236,1100,45.0,178.7
35.097268,-97.969208,1100,41.0,178.6
35.094475,-97.969222,-50.0,21.5,0.0
35.094131,-97.969222,-50.0,20.5,0.0
35.093695,-97.969208,-50.0,18.5,0.0
35.093381,-97.969208,-50.0,16.5,0.0
35.093009,-97.969222,-50.0,14.8,0.0
35.092078,-97.969222,-50.0,11.2,0.0
35.091263,-97.969222,-50.0,16.5,0.0
35.090904,-97.969208,-50.0,19.5,0.0
35.090507,-97.969208,-50.0,19.5,0.0
35.090088,-97.969179,-50.0,18.5,0.0
35.089771,-97.96911,-50.0,17.5,0.0
35.089517,-97.968721,-50.0,13.2,0.0
35.089634,-97.968311,-50.0,11.2,0.0
35.090041,-97.968192,-50.0,12.8,0.0
35.091158,-97.968206,-50.0,11.8,0.0
35.092159,-97.968221,-50.0,10.8,0.0
35.092683,-97.968078,-50.0,3.8,0.0
35.092671,-97.967849,-50.0,7.2,0.0
35.092644,-97.966812,-50.0,0.0,0.0
35.092644,-97.966812,-50.0,0.0,0.0
35.092655,-97.966826,-50.0,0.0,0.0
35.092598,-97.967582,-50.0,8.8,0.0
35.092598,-97.96761,-50.0,8.2,0.0
35.093502,-97.968227,-50.0,14.8,0.0
35.09705,-97.968199,-50.0,21.5,0.0
35.098789,-97.968227,-50.0,22.5,0.0
35.10236,-97.968213,-50.0,18.5,0.0
35.103092,-97.968185,-50.0,8.8,0.0
35.103298,-97.968045,-50.0,1.6,0.0
35.103287,-97.968045,-50.0,0.0,0.0
35.103297,-97.968049,-50.0,0.0,0.0
35.103287,-97.968045,-50.0,0.0,0.0
35.103355,-97.968185,-50.0,1.6,0.0
35.103367,-97.968206,-50.0,0.1,0.0
35.103355,-97.968998,-50.0,11.8,0.0
35.103115,-97.969194,-50.0,14.2,0.0
35.098755,-97.969236,1100,75.0,180.0
35.098432,-97.969208,1125,79.0,180.0
35.097473,-97.969236,1150,83.0,180.0
35.094661,-97.969265,1250,86.0,180.7
35.091568,-97.969292,1350,87.0,180.7
35.089874,-97.969292,1450,87.0,180.0
35.087311,-97.969292,1550,83.1,177.9
35.086515,-97.969151,1575,83.1,177.9
35.086142,-97.969036,1575,82.7,165.3
35.085072,-97.968292,1625,83.3,155.9
35.084747,-97.967947,1650,83.3,155.9
35.084466,-97.967548,1650,82.7,135.5
35.084094,-97.966747,1675,84.7,120.5
