lat,lon,alt,gs,track,vs
-25.739989,-50.617175,9000,163.1,124.8,0
-25.748611,-50.603231,9000,162.8,124.0,0
-25.753601,-50.594838,9000,162.8,124.0,0
-25.764615,-50.577013,9000,162.8,124.0,-64
-25.766602,-50.573832,9000,162.3,125.0,128
-25.808899,-50.50471,9000,162.0,124.2,64
-25.925034,-50.314688,9000,155.6,124.0,0
-25.928604,-50.308832,9000,155.6,124.0,64
-25.936533,-50.295938,9000,157.0,124.1,-64
-25.944493,-50.282839,9000,157.0,124.1,0
-25.952407,-50.270004,9000,157.8,123.9,64
-25.960367,-50.2568,9000,158.4,122.9,0
-25.966141,-50.247215,9000,157.8,123.9,-64
-25.967211,-50.245074,9000,156.7,119.0,0
-25.968142,-50.24275,9000,155.2,111.9,-64
-25.969119,-50.238471,9000,151.8,101.0,-64
-25.969352,-50.236992,9000,150.5,98.0,0
-25.969492,-50.234563,9000,148.3,93.9,128
-25.969894,-50.226849,9000,148.6,95.0,-128
-25.97033,-50.223312,9000,149.8,98.8,-64
-25.97113,-50.21861,9000,150.2,101.9,64
-25.972657,-50.211322,9000,150.4,103.8,0
-25.973635,-50.20715,9000,151.1,105.0,-128
-25.975637,-50.199333,9000,151.0,106.2,0
-25.979687,-50.184807,9000,150.6,107.0,0
-25.983551,-50.170599,9000,149.6,107.1,64
-25.987381,-50.155853,9000,151.0,106.2,0
-25.990906,-50.142024,9000,151.0,106.2,0
-25.994888,-50.126988,9000,151.0,106.2,0
-25.998773,-50.112181,9000,151.9,106.1,0
-26.00259,-50.097445,9000,152.9,105.9,0
-26.006424,-50.08242,9000,153.8,105.8,0
-26.010132,-50.067972,9000,153.8,105.8,0
-26.013763,-50.054028,9000,152.9,105.9,0
-26.017456,-50.039615,9000,153.8,105.8,-64
-26.021347,-50.024431,9000,152.9,105.9,0
-26.024889,-50.010611,9000,154.3,105.0,-64
-26.026937,-50.001156,9000,153.3,105.1,0
-26.027664,-49.997276,9000,152.8,100.9,0
-26.030149,-49.983039,9000,151.3,99.9,0
-26.031601,-49.972505,9000,149.8,98.8,0
-26.032384,-49.965292,9000,150.1,96.9,0
-26.033408,-49.955785,9000,150.1,96.9,0
-26.03389,-49.951932,9000,152.2,99.8,-64
-26.034439,-49.949444,9000,155.2,104.9,-64
-26.034944,-49.947809,9000,156.5,109.0,-128
-26.035675,-49.945869,9000,156.4,113.0,0
-26.036806,-49.943478,9000,155.3,118.9,320
-26.038342,-49.940784,9025,153.9,123.1,320
-26.040436,-49.937577,9025,156.4,126.9,-64
-26.043277,-49.933601,9025,159.3,128.9,-256
-26.047577,-49.92799,9000,160.2,130.9,-64
-26.057098,-49.915553,9000,158.3,130.1,-64
-26.063507,-49.906743,8975,159.3,128.9,-192
-26.067112,-49.901698,8975,157.4,128.0,192
-26.072571,-49.894098,9000,157.1,129.1,-256
-26.081403,-49.881891,9000,155.7,129.0,0
-26.0855,-49.876081,9000,156.0,128.0,0
-26.094269,-49.863523,9000,157.4,128.0,0
-26.103236,-49.850992,9000,157.4,128.0,0
-26.112122,-49.838286,9000,158.2,127.8,64
-26.12088,-49.82585,9000,158.8,128.1,0
-26.129957,-49.813015,9000,158.2,127.8,64
-26.138523,-49.800708,9000,157.8,127.0,-64
-26.14595,-49.790039,9000,158.2,127.8,0
-26.154831,-49.77755,9000,158.2,127.8,64
-26.163708,-49.764792,9000,159.2,127.1,0
-26.172272,-49.75252,9000,158.8,128.1,-64
-26.181427,-49.739616,9000,158.8,128.1,0
-26.189358,-49.728347,9000,160.2,128.2,-64
-26.19397,-49.721685,9000,160.0,126.9,0
-26.200949,-49.711603,9000,160.2,128.2,0
-26.21012,-49.698715,9000,158.8,128.1,0
-26.218732,-49.68625,9000,159.2,127.1,0
-26.227019,-49.674313,9000,160.2,128.2,-64
-26.234746,-49.663485,9000,158.8,128.1,64
-26.242846,-49.651865,9000,157.8,127.0,0
-26.250993,-49.639981,9000,158.2,127.8,-64
-26.259109,-49.628509,9000,158.2,127.8,0
-26.267798,-49.616106,9000,156.4,126.9,0
-26.275772,-49.604619,9000,157.4,128.0,128
-26.28493,-49.591651,9000,160.2,128.2,0
-26.288635,-49.586377,9000,158.8,128.1,0
-26.303467,-49.564923,9000,158.8,128.1,0
-26.310562,-49.554766,9000,155.0,126.9,0
-26.31514,-49.54777,9000,155.1,125.0,0
-26.322922,-49.535022,9000,155.6,124.0,64
-26.327106,-49.528269,9000,155.9,124.8,64
-26.334787,-49.516543,9000,156.8,125.9,0
-26.341003,-49.506934,9000,156.8,125.9,-64
-26.346891,-49.497528,9000,155.9,124.8,0
-26.357529,-49.480608,9000,155.9,124.8,-64
-26.362812,-49.472439,9000,154.6,126.1,128
-26.369143,-49.462562,9000,155.1,125.0,0
-26.37552,-49.452315,9000,155.6,124.0,-64
-26.379868,-49.44537,9000,155.6,126.0,-64
-26.387375,-49.433708,9000,155.0,127.0,0
-26.391115,-49.42786,9000,154.0,126.0,0
-26.397263,-49.418163,9000,153.0,126.0,64
-26.405685,-49.404568,9000,153.0,125.0,0
-26.410538,-49.396965,9000,153.0,126.0,-64
-26.416855,-49.387276,9000,153.0,126.0,0
-26.425507,-49.37344,9000,154.0,125.0,0
-26.431549,-49.3638,9000,155.0,125.0,-64
-26.43911,-49.351959,9000,155.0,126.0,64
-26.445255,-49.342346,9000,154.0,125.0,-64
-26.451401,-49.332363,9000,153.0,124.0,0
-26.456131,-49.32478,9000,153.0,125.0,-64
-26.463867,-49.312702,9000,152.0,125.0,0
-26.47197,-49.299957,9000,151.0,125.0,0
-26.477966,-49.290161,9000,151.0,125.0,64
-26.484146,-49.280418,9000,152.0,126.0,0
-26.492926,-49.266655,9000,154.0,125.0,-64
-26.49893,-49.257042,9000,154.0,125.0,0
-26.507496,-49.243416,9000,156.0,125.0,0
-26.514711,-49.232113,9000,156.0,125.0,0
-26.521271,-49.221703,9000,156.0,125.0,-64
-26.527863,-49.211079,9000,157.0,125.0,-192
-26.530632,-49.2066,8925,161.0,124.0,-512
-26.540967,-49.190386,8750,165.0,125.0,-256
-26.546082,-49.18232,8700,168.0,125.0,-192
-26.551115,-49.174225,8700,165.0,125.0,-64
-26.557663,-49.163872,8675,163.0,126.0,0
-26.564255,-49.153557,8675,159.0,126.0,0
-26.569427,-49.145161,8675,158.0,125.0,64
-26.577026,-49.132881,8675,156.0,125.0,0
-26.583435,-49.122826,8675,157.0,126.0,0
-26.590452,-49.111897,8675,157.0,126.0,0
-26.593506,-49.106968,8675,156.0,124.0,128
-26.599869,-49.0965,8675,157.0,124.0,0
-26.606792,-49.085381,8675,158.0,125.0,0
-26.615387,-49.072041,8675,157.0,125.0,64
-26.622154,-49.061245,8675,157.0,125.0,-64
-26.63044,-49.047935,8675,159.0,126.0,-128
-26.637423,-49.036896,8675,159.0,126.0,64
-26.645599,-49.023846,8675,158.0,125.0,0
-26.652557,-49.012756,8625,162.0,125.0,-320
-26.657766,-49.00441,8625,160.0,125.0,128
-26.660793,-48.999603,8650,156.0,125.0,320
-26.662422,-48.997017,8700,153.0,125.0,576
-26.664564,-48.99374,8750,150.0,126.0,576
-26.665878,-48.991611,8775,146.0,125.0,0
-26.667496,-48.988987,8825,143.0,125.0,640
-26.66922,-48.986225,8875,141.0,125.0,512
-26.67178,-48.982121,8925,139.0,125.0,384
-26.673248,-48.979591,8925,142.0,123.0,-128
-26.676361,-48.974617,8875,149.0,125.0,-320
-26.678297,-48.971397,8875,149.0,124.0,-192
-26.684395,-48.961098,8900,149.0,124.0,192
-26.69133,-48.949638,8900,152.0,125.0,0
-26.692728,-48.947472,8900,151.0,126.0,64
-26.701675,-48.938183,8900,160.0,140.0,-128
-26.703714,-48.936592,8900,157.0,145.0,256
-26.705343,-48.935219,8925,150.0,143.0,440
-26.709595,-48.931293,9000,150.0,139.0,512
-26.711813,-48.929146,9425,150.0,139.0,192
-26.71484,-48.925976,9025,149.0,137.0,192
-26.716141,-48.924191,9050,146.0,129.0,384
-26.71833,-48.920586,9050,147.0,124.0,-64
-26.720856,-48.915901,9000,155.0,121.0,-640
-26.721962,-48.913773,8950,157.0,120.0,-768
-26.724243,-48.90955,8875,162.0,121.0,-704
-26.725296,-48.907711,8850,163.0,123.0,0
-26.727362,-48.904106,8800,165.0,123.0,-640
-26.730341,-48.8993,8725,168.0,125.0,-704
-26.735649,-48.89106,8600,170.0,126.0,-576
-26.739559,-48.88504,8525,170.0,126.0,-640
-26.740862,-48.883034,8500,172.0,126.0,0
-26.7453,-48.875843,8400,172.0,125.0,0
-26.748358,-48.870674,8325,170.0,124.0,0
-26.752129,-48.864071,8250,170.0,123.0,0
-26.7556,-48.85791,8150,170.0,122.0,0
-26.75655,-48.856255,8125,170.0,123.0,-640
-26.763206,-48.844952,8000,170.0,124.0,-640
-26.765808,-48.840706,7925,173.0,124.0,0
-26.767456,-48.838013,7900,173.0,124.0,0
-26.768555,-48.83625,7875,173.0,125.0,-704
-26.774094,-48.827129,7750,172.0,124.0,-576
-26.776707,-48.822819,7675,173.0,124.0,-640
