lat,lon,alt,gs,track,vs
29.157623,-82.529191,35000,489.4,175.7,0
29.13501,-82.527765,35000,488.5,177.5,64
29.112671,-82.527184,35000,488.0,179.5,0
29.068405,-82.527343,35000,487.0,180.1,-64
29.024063,-82.527358,35000,487.0,179.9,0
28.979001,-82.52725,35000,486.0,179.9,0
28.93445,-82.527143,35000,486.0,179.9,0
28.890244,-82.527078,35000,486.0,180.0,0
28.845815,-82.527035,34975,486.0,180.0,0
28.801916,-82.527035,34975,486.0,180.0,64
28.757645,-82.527035,35000,485.0,180.0,64
28.71342,-82.526981,35025,484.0,179.9,64
28.669556,-82.52692,35025,484.0,179.9,0
28.652437,-82.526443,35025,482.5,177.3,-64
28.639206,-82.52523,35025,482.4,174.3,64
28.627811,-82.523373,35025,481.7,171.2,64
28.616776,-82.520899,35050,480.3,168.1,64
28.603138,-82.516964,35050,479.3,165.0,64
28.560928,-82.503838,35050,478.4,165.0,-64
28.51918,-82.491584,35025,476.8,165.7,-64
28.477066,-82.479436,35000,475.9,165.6,-128
28.434952,-82.46734,34975,475.6,165.8,-64
28.393281,-82.455355,34950,474.6,165.7,64
28.351181,-82.442991,34950,475.4,165.4,0
28.309393,-82.430743,34950,477.3,165.4,-64
28.267548,-82.41843,34950,479.3,165.5,192
28.225113,-82.406018,35000,485.3,165.6,0
28.201811,-82.399238,34950,489.4,165.6,-448
28.190592,-82.396007,34900,490.4,165.6,-832
28.157272,-82.386263,34625,489.7,165.4,-1024
28.121043,-82.375704,34375,486.3,165.6,-896
28.08152,-82.364287,34125,483.1,165.6,-832
28.049423,-82.355153,33925,479.8,166.8,-832
28.033768,-82.351509,33825,478.7,169.0,-832
28.017744,-82.348561,33700,477.2,171.6,-896
28.001404,-82.346438,33600,475.4,174.2,-896
27.965605,-82.34296,33350,473.7,175.2,-960
27.9299,-82.339466,33100,474.8,175.1,-768
27.915887,-82.338093,33025,475.9,174.9,-320
27.871709,-82.333656,33000,481.9,174.9,0
27.827408,-82.329159,33000,485.0,174.8,0
27.783325,-82.324702,33000,484.9,174.9,0
27.739361,-82.320345,33000,484.7,175.1,0
27.695023,-82.316204,33000,483.6,175.4,0
27.651489,-82.312317,33000,482.5,175.5,0
27.607432,-82.308355,33000,483.6,175.4,-64
27.563859,-82.304394,33000,483.6,175.4,0
27.519699,-82.300398,32975,484.5,175.5,0
27.475525,-82.296459,32975,486.6,175.4,0
27.430906,-82.292457,32975,487.6,175.4,64
27.386169,-82.288323,33000,488.6,175.3,64
27.341572,-82.28427,33000,489.6,175.4,0
27.297272,-82.280394,33000,490.5,175.6,0
27.252332,-82.276506,33025,489.4,175.7,64
27.20787,-82.272776,33025,490.3,175.8,-64
27.16301,-82.268993,33025,490.3,175.8,0
27.118261,-82.265255,33025,490.3,175.8,0
27.074158,-82.261635,33025,490.3,175.9,0
27.029251,-82.258059,33025,491.2,176.0,0
26.989917,-82.254903,33025,490.9,175.0,0
26.977386,-82.253136,33025,490.5,171.4,0
26.965576,-82.250648,33025,489.2,167.7,0
26.954304,-82.24735,33025,488.7,164.1,0
26.943784,-82.243388,33025,488.3,161.1,0
26.934939,-82.23948,33025,487.3,157.4,0
26.924835,-82.234221,33025,486.6,153.9,0
26.914352,-82.227795,33025,485.0,150.5,-192
26.904648,-82.221058,32975,484.9,147.3,-512
26.89793,-82.21587,32925,483.6,144.8,-896
26.888852,-82.208105,32850,482.6,141.6,-1344
26.879728,-82.199284,32700,481.0,138.5,-1728
26.871441,-82.190305,32550,479.4,134.7,-1984
26.863248,-82.18027,32350,477.5,131.4,-2368
26.856405,-82.170921,32150,477.0,128.4,-2496
26.849934,-82.160938,31950,475.2,125.1,-2432
26.843277,-82.149423,31725,473.6,122.2,-2432
26.832092,-82.128607,31325,471.8,120.9,-2496
26.820513,-82.107221,30925,470.8,121.4,-2432
26.809713,-82.087573,30525,469.6,121.6,-2496
26.798541,-82.067607,30125,469.5,122.0,-2496
26.787275,-82.047483,29725,467.8,122.2,-2432
26.776016,-82.027553,29325,467.8,122.2,-2368
26.764481,-82.007135,28925,465.6,122.2,-2368
26.752733,-81.986319,28525,465.0,122.1,-2176
26.740219,-81.964123,28125,461.9,122.2,-2112
26.728014,-81.942479,27725,459.2,122.1,-2176
26.715591,-81.920333,27325,457.3,121.9,-2176
26.703461,-81.898827,26950,454.7,122.2,-2112
26.691145,-81.876931,26550,452.0,122.1,-2112
26.678787,-81.854933,26150,449.2,122.0,-2112
26.666656,-81.833375,25775,447.0,122.0,-2240
26.655396,-81.813268,25375,445.1,121.9,-2304
26.643708,-81.792315,25000,442.9,121.9,-2176
26.632535,-81.772349,24600,442.0,122.0,-2176
26.620664,-81.751169,24200,438.9,122.1,-2112
26.60907,-81.730612,23825,437.6,122.0,-2112
26.597295,-81.709759,23425,434.5,122.1,-2176
26.585587,-81.688998,23025,432.3,122.2,-2112
26.574205,-81.668772,22650,429.5,122.1,-2112
26.562653,-81.648214,22275,428.1,122.0,-2112
26.551441,-81.628365,21900,425.9,122.1,-2112
26.539902,-81.607845,21500,423.7,122.1,-2048
26.528503,-81.58753,21125,420.9,122.0,-2112
26.517334,-81.567734,20750,419.2,122.1,-2240
26.506668,-81.548923,20350,418.4,122.2,-2176
26.495485,-81.529171,19975,417.5,122.3,-2240
26.484695,-81.510211,19575,415.6,122.1,-2176
26.473709,-81.490674,19200,413.4,122.2,-2176
26.462723,-81.471241,18800,410.6,122.1,-2112
26.451508,-81.451445,18400,408.1,122.3,-2176
26.440384,-81.431752,18000,405.7,122.0,-2112
26.429381,-81.41223,17600,404.0,122.2,-2496
26.420909,-81.397283,17200,403.1,122.2,-2624
26.411459,-81.380592,16850,402.6,122.1,-2176
26.400565,-81.361419,16450,399.5,122.2,-2048
26.389893,-81.34267,16075,395.6,122.4,-2112
26.379318,-81.324117,15700,393.4,122.4,-2112
26.36879,-81.305772,15325,389.8,122.4,-2112
26.35817,-81.287168,14925,387.0,122.3,-2048
26.347449,-81.268299,14550,384.3,122.2,-2048
26.337204,-81.250219,14175,381.5,122.2,-2048
26.326767,-81.231822,13800,379.3,122.2,-1984
26.31633,-81.213425,13425,375.4,122.4,-2048
26.306158,-81.195673,13050,372.3,122.5,-1984
26.295544,-81.177133,12700,369.5,122.4,-1984
26.288315,-81.16523,12425,367.6,125.0,-1984
26.281904,-81.1559,12225,365.3,128.2,-1984
26.274994,-81.14673,12025,364.0,130.2,-1984
26.268869,-81.138681,11825,363.3,130.3,-2048
26.262305,-81.130177,11625,362.5,130.4,-2048
26.255974,-81.121938,11425,361.1,130.4,-2048
26.249364,-81.113275,11225,361.1,130.4,-1856
26.241403,-81.10287,11025,359.0,130.3,-1408
26.234886,-81.094261,10900,355.6,130.1,-960
26.224411,-81.080553,10775,349.2,130.1,-768
26.214066,-81.066871,10650,339.9,130.1,-768
26.203556,-81.053062,10525,333.5,130.1,-768
26.193604,-81.039924,10400,325.7,130.1,-704
26.183945,-81.027279,10275,319.3,130.2,-768
26.173996,-81.01424,10150,312.2,130.3,-640
26.163437,-81.000383,10025,303.7,130.2,-640
26.156027,-80.99063,9950,299.0,129.7,-640
26.152588,-80.985718,9900,296.2,126.2,-768
26.150254,-80.981756,9875,294.4,122.2,-832
26.148193,-80.977426,9825,292.5,117.7,-960
26.146545,-80.973125,9775,291.9,112.3,-1024
26.145493,-80.969549,9725,292.3,106.7,-1088
26.144577,-80.964989,9675,293.4,102.0,-1152
26.143204,-80.955713,9550,295.4,98.8,-1408
26.141693,-80.944985,9350,298.1,99.5,-1600
26.139873,-80.933902,9175,298.1,100.6,-1536
26.138011,-80.923233,8975,297.5,101.1,-1536
26.136017,-80.911871,8800,297.3,100.9,-1472
26.1341,-80.900415,8600,296.0,100.5,-1472
26.132285,-80.889535,8425,296.0,100.5,-1472
26.130516,-80.878918,8250,294.8,100.4,-1472
