lat,lon,alt,gs,track
40.697503,-74.154094,-50.0,0.0,0.0
40.697502,-74.154053,-50.0,1.9,0.0
40.697548,-74.154114,-50.0,1.9,0.0
40.697479,-74.154068,-50.0,0.0,0.0
40.697503,-74.154094,-50.0,0.0,0.0
40.697502,-74.154083,-50.0,0.0,0.0
40.697503,-74.154063,-50.0,1.9,0.0
40.697502,-74.154068,-50.0,0.0,0.0
40.697502,-74.154129,-50.0,3.2,0.0
40.697548,-74.154083,-50.0,1.9,0.0
40.697525,-74.154083,-50.0,0.0,0.0
40.697502,-74.154083,-50.0,0.0,0.0
40.697502,-74.154053,-50.0,1.9,0.0
40.697525,-74.154083,-50.0,0.0,0.0
40.697456,-74.154129,-50.0,6.2,0.0
40.697525,-74.154083,-50.0,0.0,0.0
40.697502,-74.154083,-50.0,0.0,0.0
40.697502,-74.154068,-50.0,0.0,0.0
40.697502,-74.154053,-50.0,1.9,0.0
40.697479,-74.153961,-50.0,3.2,0.0
40.697502,-74.154068,-50.0,0.0,0.0
40.697526,-74.154157,-50.0,0.0,0.0
40.697525,-74.154129,-50.0,0.0,0.0
40.697525,-74.154129,-50.0,0.0,0.0
40.697548,-74.15419,-50.0,2.2,0.0
40.697502,-74.154129,-50.0,0.0,0.0
40.697548,-74.154175,-50.0,1.9,0.0
40.697503,-74.154157,-50.0,1.9,0.0
40.697526,-74.154126,-50.0,0.0,0.0
40.697479,-74.154114,-50.0,1.9,0.0
40.697502,-74.154175,-50.0,3.2,0.0
40.697502,-74.154083,-50.0,1.9,0.0
40.697502,-74.154114,-50.0,0.0,0.0
40.697502,-74.154114,-50.0,0.0,0.0
40.697479,-74.154053,-50.0,1.9,0.0
40.697503,-74.154094,-50.0,0.0,0.0
40.697526,-74.15411,-50.0,0.0,0.0
40.697549,-74.154219,-50.0,5.2,0.0
40.697549,-74.15411,-50.0,2.8,0.0
40.697526,-74.154157,-50.0,2.8,0.0
40.697503,-74.154094,-50.0,2.8,0.0
40.697502,-74.154129,-50.0,0.0,0.0
40.697502,-74.154221,-50.0,5.8,0.0
40.697502,-74.154175,-50.0,1.9,0.0
40.697503,-74.154126,-50.0,0.0,0.0
40.697502,-74.154175,-50.0,3.8,0.0
40.697503,-74.154094,-50.0,0.0,0.0
40.697526,-74.154063,-50.0,2.8,0.0
40.697502,-74.154083,-50.0,0.0,0.0
