lat,lon,alt,gs,track
48.056129,-122.86189,1750,0.0,0.0
48.060012,-122.880457,1900,0.0,0.0
48.060452,-122.882525,1900,70.0,0.0
48.061773,-122.887538,1900,51.0,0.0
48.063077,-122.891304,1900,49.0,0.0
48.063563,-122.895369,1900,49.0,0.0
48.064296,-122.89727,1900,55.0,0.0
48.06482,-122.902472,1900,66.0,0.0
48.063056,-122.899607,1900,68.0,0.0
48.067455,-122.913705,1900,81.0,0.0
48.068378,-122.920608,1875,95.0,0.0
48.070606,-122.9373,1875,113.0,0.0
48.071064,-122.939606,1875,107.0,0.0
48.071574,-122.942975,1875,105.0,0.0
48.072052,-122.944833,1875,102.0,0.0
48.074092,-122.952357,1850,94.0,0.0
48.074617,-122.958932,1825,93.0,0.0
48.075469,-122.962847,1825,87.0,0.0
48.075727,-122.969359,1825,89.0,0.0
48.076215,-122.97089,1825,89.0,0.0
48.076451,-122.980275,1825,83.0,0.0
48.077178,-122.979981,1800,79.0,0.0
48.076887,-122.98468,1775,79.0,0.0
48.077802,-122.988856,1750,73.0,0.0
48.078921,-122.997859,1750,77.0,0.0
