lat,lon,alt,gs,track
30.382784,-103.689899,40000,359.3,272.4
30.38418,-103.727802,40000,358.3,272.2
30.385529,-103.765977,40050,360.3,272.4
30.386948,-103.803729,40000,368.3,272.3
30.388416,-103.843213,40000,374.4,272.8
30.390139,-103.882928,39975,376.5,272.9
30.391722,-103.92171,39975,372.4,272.6
30.393118,-103.961261,40000,369.3,272.2
30.394409,-103.999813,40000,366.3,272.4
30.394794,-104.019928,40000,365.0,270.5
30.394934,-104.05849,40000,363.0,270.2
30.395073,-104.096613,40000,359.0,270.2
30.39512,-104.133691,40025,357.0,270.2
30.395213,-104.171429,40000,356.0,270.2
30.395325,-104.209631,40000,355.0,270.2
30.395599,-104.247113,40000,355.0,270.6
30.395958,-104.284808,40000,355.0,270.6
30.396191,-104.318976,40000,356.0,269.7
30.395554,-104.352291,40000,356.1,268.5
30.394592,-104.390043,39975,358.2,268.2
30.393631,-104.427095,40000,357.2,268.2
30.392761,-104.464417,40000,356.1,268.4
30.391861,-104.501898,40000,356.1,268.4
30.390884,-104.539382,40000,356.2,268.2
30.389877,-104.57708,40000,357.2,268.2
30.388789,-104.615002,40000,356.2,268.1
30.387765,-104.652905,40000,355.2,268.2
30.386787,-104.689984,40000,354.2,268.2
30.385849,-104.727227,40000,354.1,268.4
30.384888,-104.765033,40000,354.1,268.5
30.383994,-104.802649,40000,354.1,268.4
30.383102,-104.83989,40000,353.1,268.4
30.382504,-104.852527,40000,354.1,265.5
30.379715,-104.889975,40000,353.7,266.3
30.378525,-104.916418,40000,354.3,267.6
30.377975,-104.940275,40000,355.1,269.0
30.377942,-104.963599,39975,355.0,270.5
30.378433,-104.986106,40000,355.2,271.9
30.379807,-105.020195,40000,354.5,272.9
30.381683,-105.057194,40000,353.7,273.6
30.383789,-105.094138,40000,352.9,274.1
30.386032,-105.130974,40000,351.9,274.1
30.388504,-105.16808,40000,352.0,274.4
30.391023,-105.205408,40000,353.0,274.4
30.393494,-105.242884,40000,354.1,274.5
30.396057,-105.280205,40000,354.1,274.5
30.398575,-105.317957,40000,354.0,274.4
30.401047,-105.355225,40000,354.1,274.5
30.403656,-105.392115,40000,353.1,274.5
30.406174,-105.429436,40000,354.1,274.5
30.408691,-105.466865,40000,355.0,274.4
30.411255,-105.504833,40000,356.0,274.4
30.413694,-105.542633,40000,357.0,274.3
30.416245,-105.580498,40000,357.0,274.3
30.418722,-105.618384,40000,357.0,274.3
30.421096,-105.655298,40000,357.0,274.3
30.423615,-105.693216,40000,358.0,274.3
30.425937,-105.730444,40000,358.9,274.1
30.428451,-105.768457,40000,360.0,274.3
30.430779,-105.805701,40000,360.0,274.3
30.433246,-105.843658,40000,359.9,274.1
30.435654,-105.881868,40000,360.9,274.1
30.437994,-105.918585,40000,359.9,274.1
30.440369,-105.956543,40000,358.9,274.1
30.442749,-105.994209,40000,358.9,274.0
30.445129,-106.032015,40000,357.9,274.2
30.447464,-106.069336,40000,356.0,274.2
30.449726,-106.106616,40000,353.9,274.0
30.452087,-106.14414,40000,353.9,274.0
30.454288,-106.180884,40000,354.0,274.2
30.456665,-106.218405,40000,353.0,274.2
30.458338,-106.2479,40000,352.5,273.1
30.459688,-106.28476,40000,352.4,272.6
30.461178,-106.321948,40000,352.4,272.6
30.462753,-106.358966,40000,351.5,272.9
30.464297,-106.396381,40000,351.5,272.9
30.46582,-106.433016,40000,351.4,272.8
30.467377,-106.470229,40000,352.4,272.6
30.468998,-106.508002,40000,352.5,272.9
30.470444,-106.54541,40000,352.4,272.6
30.471931,-106.581281,40000,351.4,272.8
30.473419,-106.618598,40000,351.4,272.6
30.474838,-106.655381,40000,352.3,272.4
30.476307,-106.692792,40000,352.4,272.6
30.477768,-106.730239,40000,351.4,272.8
30.479147,-106.767169,40000,351.4,272.6
30.48059,-106.804028,40000,352.3,272.4
30.481986,-106.841327,40000,353.3,272.4
30.483398,-106.878985,40000,354.3,272.4
30.484818,-106.916522,40000,355.4,272.6
30.486237,-106.954166,40000,356.4,272.6
30.48761,-106.991864,40000,356.3,272.4
30.488937,-107.028647,40000,354.3,272.4
30.490319,-107.065558,40000,354.3,272.4
30.491623,-107.101483,40000,354.3,272.3
30.49292,-107.138403,40000,354.3,272.3
30.494183,-107.175311,40000,354.3,272.3
30.495533,-107.21239,40000,354.3,272.3
30.496811,-107.249935,40000,352.3,272.3
30.498047,-107.286826,40000,352.2,272.1
30.499374,-107.324416,40000,352.3,272.3
30.500656,-107.36136,40000,353.3,272.3
30.501911,-107.398169,40000,353.3,272.3
30.503174,-107.435033,40000,353.2,272.1
30.504331,-107.472162,40000,353.2,272.1
30.505508,-107.509299,40000,352.3,272.3
30.506799,-107.54599,40000,352.3,272.3
30.508026,-107.58308,40000,352.3,272.3
30.509173,-107.619818,40000,352.2,272.0
30.510361,-107.656968,40000,352.2,272.1
30.511505,-107.694612,40000,352.2,272.1
30.51265,-107.731557,40000,352.2,272.0
30.513794,-107.768447,40000,352.2,272.1
30.514984,-107.805391,40000,352.4,272.8
30.515808,-107.817024,40000,352.4,275.0
30.517181,-107.828656,40000,353.6,278.1
30.519012,-107.840181,40000,354.6,281.1
30.52533,-107.876587,40000,354.0,281.4
30.531564,-107.912109,40000,355.0,281.4
30.538128,-107.948914,40000,355.4,281.7
30.544647,-107.985696,40000,357.1,281.5
30.55121,-108.023016,40000,358.3,281.6
30.557867,-108.06059,40000,358.3,281.6
30.564377,-108.097606,40000,358.3,281.6
30.570808,-108.134198,40000,356.9,281.3
30.577186,-108.170892,40000,357.3,281.6
30.583694,-108.207739,40000,356.1,281.5
