lat,lon,alt,gs,track
41.512951,-81.68967,-50.0,15.5,59.1
41.513749,-81.68798,-50.0,13.8,56.2
41.513855,-81.68775,-50.0,13.2,56.2
41.517415,-81.680172,-50.0,14.8,53.4
41.51745,-81.680092,-50.0,14.8,56.2
41.520779,-81.677984,325,70.2,237.2
41.520034,-81.679517,350,74.6,237.6
41.518637,-81.682583,450,79.4,238.9
41.517471,-81.685097,550,79.4,238.9
41.51617,-81.688204,650,81.9,241.6
41.514999,-81.691277,750,83.7,242.2
41.513843,-81.69408,850,83.2,242.8
41.513098,-81.696252,925,81.9,246.2
41.512679,-81.697849,975,82.2,251.6
41.512399,-81.699318,1025,82.0,257.3
41.512167,-81.700915,1075,81.7,262.3
41.51207,-81.702638,1150,81.1,267.2
41.51212,-81.704364,1200,82.1,272.8
41.51226,-81.70628,1250,81.6,277.0
41.512619,-81.709005,1350,80.2,280.0
41.512958,-81.711837,1450,77.9,278.9
41.513123,-81.713812,1525,77.3,275.2
41.51326,-81.717245,1625,78.2,273.7
41.513424,-81.719311,1700,76.7,277.5
41.513672,-81.72124,1750,76.7,282.0
41.514215,-81.724037,1850,77.6,284.9
41.514862,-81.727232,1950,76.9,285.8
41.515457,-81.730166,2050,76.7,285.1
41.516077,-81.732916,2125,76.8,288.2
41.516739,-81.735472,2225,76.2,289.1
41.51752,-81.738473,2325,76.2,289.1
41.518218,-81.740964,2400,75.8,292.5
41.519119,-81.74365,2500,75.8,292.5
41.519755,-81.74601,2550,76.2,289.1
41.520309,-81.748456,2650,74.7,285.5
41.52095,-81.751515,2750,73.8,285.7
41.521663,-81.754825,2850,75.0,286.3
41.522415,-81.758319,2950,76.2,286.8
41.523285,-81.762127,3050,78.2,286.4
41.52356,-81.763687,3075,76.5,281.3
41.523712,-81.765044,3125,75.2,274.6
41.523697,-81.766371,3175,73.0,268.4
41.523525,-81.768174,3225,73.4,263.8
41.523285,-81.771303,3325,73.2,265.3
41.523148,-81.774361,3425,72.2,266.0
41.522919,-81.777732,3525,72.4,263.7
41.522641,-81.781524,3625,74.2,265.4
41.522461,-81.784536,3725,72.3,264.5
41.522095,-81.788406,3800,74.5,263.1
41.52171,-81.792255,3900,77.6,262.6
41.521317,-81.796272,3975,79.6,262.8
41.520996,-81.79958,4075,79.1,260.5
41.520538,-81.802888,4175,77.1,260.3
41.520267,-81.80586,4250,78.5,263.4
41.519897,-81.809692,4350,76.7,262.5
41.519615,-81.811992,4425,75.3,259.3
