lat,lon,alt,gs,track
36.739506,-108.226805,-50.0,0.0,267.2
36.739515,-108.226844,-50.0,0.0,267.2
36.739515,-108.226859,-50.0,0.0,270.0
36.739517,-108.226862,-50.0,0.0,272.8
36.739527,-108.226903,-50.0,0.0,281.2
36.739529,-108.226919,-50.0,0.0,292.5
36.739529,-108.226948,-50.0,0.0,298.1
36.73955,-108.226976,-50.0,0.0,306.6
36.739563,-108.226991,-50.0,0.0,312.2
36.73962,-108.227063,-50.0,0.0,317.8
36.739803,-108.227277,-50.0,6.2,317.8
36.73998,-108.227458,-50.0,8.8,320.6
36.740097,-108.227575,-50.0,8.8,323.4
36.740181,-108.227649,-50.0,8.2,329.1
36.740261,-108.227692,-50.0,9.2,334.7
36.740376,-108.227763,-50.0,8.2,331.9
36.740421,-108.227806,-50.0,8.2,317.8
36.740469,-108.227852,-50.0,8.8,312.2
36.74049,-108.227892,-50.0,8.8,306.6
36.740524,-108.227963,-50.0,9.2,295.3
36.740539,-108.228042,-50.0,8.2,286.9
36.740559,-108.228135,-50.0,8.8,281.2
36.740574,-108.228247,-50.0,9.8,275.6
36.74057,-108.22845,-50.0,10.8,270.0
36.740574,-108.22889,-50.0,12.8,267.2
36.740559,-108.229394,-50.0,12.8,267.2
36.740551,-108.229795,-50.0,11.8,270.0
36.740539,-108.230161,-50.0,11.8,270.0
36.740539,-108.230511,-50.0,10.8,264.4
36.74026,-108.231359,-50.0,12.2,241.9
36.740062,-108.231885,-50.0,13.8,244.7
36.739864,-108.232381,-50.0,13.2,244.7
36.739677,-108.23287,-50.0,14.2,244.7
36.739494,-108.233371,-50.0,15.5,244.7
36.739323,-108.233814,-50.0,16.5,244.7
36.739197,-108.234143,-50.0,16.5,244.7
36.739025,-108.234615,-50.0,12.2,244.7
36.73898,-108.234719,-50.0,11.2,244.7
36.738899,-108.235044,-50.0,9.2,264.4
36.738898,-108.235128,-50.0,9.2,275.6
36.738911,-108.235216,-50.0,8.2,292.5
36.73898,-108.235332,-50.0,7.8,320.6
36.739014,-108.235373,-50.0,7.2,329.1
36.739096,-108.23542,-50.0,7.8,337.5
36.739357,-108.235574,-50.0,9.2,334.7
36.739689,-108.235771,-50.0,10.8,334.7
36.740085,-108.236004,-50.0,11.2,334.7
36.74025,-108.236089,-50.0,8.8,329.1
36.740273,-108.236117,-50.0,8.2,320.6
36.740341,-108.236189,-50.0,9.2,309.4
36.740376,-108.236267,-50.0,9.8,295.3
36.740398,-108.236361,-50.0,10.2,284.1
36.740411,-108.236428,-50.0,9.8,272.8
36.740399,-108.236574,-50.0,9.8,264.4
36.740387,-108.236933,-50.0,13.2,267.2
36.740376,-108.237405,-50.0,16.5,270.0
36.740376,-108.237734,-50.0,15.5,267.2
36.740353,-108.237948,-50.0,11.2,261.6
36.74033,-108.238079,-50.0,10.2,253.1
36.740271,-108.23824,-50.0,8.8,239.1
36.74019,-108.238386,-50.0,7.8,239.1
36.740155,-108.238488,-50.0,7.2,247.5
36.740124,-108.238606,-50.0,7.2,253.1
36.740101,-108.238735,-50.0,7.2,261.6
36.740101,-108.238778,-50.0,6.2,270.0
