lat,lon,alt,gs,track,vs
22.623779,113.80173,1200,151.2,152.4,3392
22.622479,113.802439,1300,149.8,152.6,2880
22.620117,113.803728,1475,148.9,153.3,2752
22.618988,113.80427,1550,149.0,155.0,2496
22.617737,113.804826,1625,148.6,158.3,2304
22.616409,113.805226,1700,149.0,160.0,2176
22.614899,113.805525,1775,149.2,166.4,2112
22.613634,113.805745,1850,148.9,170.7,2176
22.612244,113.805825,1950,148.8,174.2,2368
22.611008,113.805925,2025,148.4,175.8,2624
22.609634,113.806025,2100,146.5,175.3,2752
22.607536,113.806356,2250,145.2,172.5,2688
22.606139,113.80661,2350,144.8,170.9,2560
22.604882,113.806864,2425,145.2,170.1,2304
22.60302,113.80722,2525,145.2,170.1,2112
22.600972,113.807627,2625,145.3,169.7,1856
22.598785,113.808022,2725,146.3,169.8,1792
22.596771,113.808472,2825,147.5,169.4,1728
22.594757,113.808871,2925,148.5,169.5,1920
22.592592,113.809306,3025,148.7,169.1,2048
22.59073,113.809713,3125,148.7,169.1,2112
22.58876,113.81007,3225,148.7,169.1,2048
22.586655,113.810519,3325,148.9,168.8,1856
22.584549,113.810969,3400,151.6,169.4,960
22.582351,113.811442,3450,155.7,169.3,768
22.579742,113.812017,3500,156.9,169.0,768
22.579139,113.812154,3500,162.0,169.0,960
22.576765,113.812612,3575,165.9,169.2,1088
22.574344,113.813121,3625,170.0,169.1,1088
22.57197,113.813629,3675,173.2,169.0,1088
22.570358,113.814015,3700,177.5,168.6,1024
22.568711,113.814392,3750,180.4,168.8,896
22.567154,113.814714,3775,183.6,168.7,448
22.564545,113.815313,3775,187.7,168.6,192
22.562759,113.815663,3775,190.6,168.8,256
22.56089,113.816121,3800,199.1,168.4,832
22.558004,113.816732,3875,204.0,168.7,1280
22.555258,113.817342,3950,208.1,168.6,1728
22.552322,113.81796,4050,211.2,168.5,2176
22.549857,113.818512,4125,213.2,168.6,2432
22.548431,113.818809,4200,214.4,168.4,2688
22.545959,113.819358,4300,216.5,168.3,2752
22.543625,113.819907,4400,216.5,168.3,2496
22.540924,113.820507,4500,218.7,168.1,2112
22.538223,113.821156,4600,218.7,168.1,1920
22.534821,113.82192,4700,218.7,168.1,1792
22.53105,113.822784,4800,218.9,167.9,1408
22.526917,113.823753,4900,218.9,167.9,1216
22.521332,113.824751,4975,218.7,171.1,768
