lat,lon,alt,gs,track,vs
29.61685,120.14305,33025,503.0,92.0,-1152
29.61281,120.300401,31625,507.0,92.0,-1472
29.60884,120.46234,30050,498.0,92.0,-1536
29.60215,120.77475,27000,479.0,91.0,-1472
29.65379,120.91051,25500,464.0,66.0,-1536
29.72246,121.03104,24575,449.0,57.0,64
29.79144,121.15105,24200,445.0,56.0,-2112
29.85754,121.26709,22350,430.0,57.0,-2048
29.93574,121.35866,20075,394.0,45.0,-2304
30.02945,121.4181,17700,375.0,29.0,-2304
30.11792,121.47325,15575,352.0,28.0,-2432
30.201462,121.525915,14800,341.0,29.0,64
30.28574,121.57918,14800,340.0,29.0,0
30.366071,121.631342,14100,327.0,29.0,-448
30.44358,121.6855,12775,315.0,31.0,0
30.51265,121.734601,12200,287.0,32.0,-1536
30.580948,121.768691,10825,261.0,23.0,-528
30.648271,121.745929,9225,252.0,344.0,-2048
30.71898,121.71918,7600,261.0,342.0,-960
30.784378,121.694264,6575,249.0,342.0,-312
30.850308,121.672266,5875,232.0,344.0,16
30.878906,121.728085,5400,238.0,59.0,-336
30.840958,121.782855,4675,238.0,129.0,-704
30.790488,121.816736,3950,201.0,150.0,-256
30.802824,121.872217,3875,192.0,76.0,40
30.85254,121.89099,3650,185.0,18.0,-640
30.90395,121.87818,2950,175.0,348.0,-64
30.947928,121.861285,2975,175.0,342.0,16
30.994629,121.843764,2550,165.0,342.0,-296
31.03368,121.82904,1825,145.0,342.0,-704
31.07185,121.814648,1050,147.0,342.0,-232
31.109185,121.800586,325,142.0,342.0,-216
31.139477,121.809823,0,2.0,73.0,248
31.140223,121.809402,0,10.0,334.0,256
31.143333,121.808072,0,10.0,340.0,-184
31.142349,121.804168,0,17.0,254.0,216
31.140701,121.798257,0,17.0,252.0,-32
31.138927,121.796628,0,12.0,218.0,-32
31.133789,121.798567,0,23.0,162.0,16
31.130379,121.799846,0,2.0,162.0,8
31.129947,121.800009,0,3.0,162.0,-16
31.128713,121.800476,0,6.0,162.0,8
31.12793,121.800735,0,5.0,164.0,200
31.127312,121.799752,0,7.0,253.0,216
31.129447,121.79799,0,50.0,325.0,272
31.168353,121.783392,1200,170.0,342.0,744
31.2089,121.766858,3150,168.0,341.0,608
31.254707,121.731317,4275,244.0,326.0,296
31.320021,121.624527,7925,270.0,303.0,1848
31.323532,121.617195,8125,270.0,299.0,2168
31.326445,121.606186,8425,270.0,286.0,2360
31.327469,121.593826,8700,280.0,274.0,1400
31.327286,121.589462,8750,280.0,267.0,1024
31.327011,121.586182,8800,290.0,264.0,568
31.32514,121.57476,8875,290.0,259.0,192
31.321184,121.551857,8875,290.0,259.0,-64
31.31974,121.542953,8875,290.0,259.0,-64
31.3169,121.525269,8950,290.0,259.0,760
31.315659,121.517296,9025,290.0,260.0,1024
31.313828,121.505821,9150,290.0,259.0,1400
31.31282,121.499527,9275,290.0,259.0,1984
31.312246,121.495987,9350,290.0,259.0,2112
31.311218,121.48951,9500,290.0,260.0,2360
31.310165,121.483101,9650,300.0,259.0,2560
31.308567,121.473465,9900,300.0,259.0,2680
31.308195,121.471054,9975,300.0,260.0,2680
31.306053,121.458084,10300,300.0,259.0,2112
31.304352,121.447937,10450,300.0,259.0,760
31.303299,121.44136,10500,310.0,259.0,704
31.301651,121.431343,10600,320.0,259.0,1152
31.29895,121.414978,10775,330.0,259.0,1600
31.297714,121.407272,10900,330.0,259.0,2040
31.297256,121.40464,10950,330.0,258.0,2240
31.295858,121.396233,11125,330.0,259.0,1720
31.294006,121.385406,11250,330.0,259.0,960
31.290365,121.363823,11425,330.0,259.0,704
31.289667,121.360367,11450,330.0,257.0,760
31.284407,121.343277,11575,340.0,248.0,760
31.281509,121.336884,11625,340.0,242.0,760
31.27626,121.327515,11725,340.0,235.0,832
31.270115,121.318893,11800,340.0,230.0,640
31.265442,121.313408,11825,350.0,225.0,120
31.258759,121.306618,11800,350.0,221.0,-120
31.247677,121.29615,11800,350.0,219.0,-64
31.239532,121.288361,11800,350.0,220.0,0
31.214035,121.263802,11800,350.0,220.0,0
31.196051,121.246437,11800,340.0,219.0,64
31.173241,121.224411,11800,340.0,220.0,64
31.163465,121.215012,11800,350.0,219.0,0
31.1548,121.206665,11825,350.0,220.0,568
31.140049,121.192604,11975,350.0,219.0,960
31.125641,121.178711,12150,350.0,219.0,960
31.116028,121.169556,12325,350.0,219.0,2040
31.02672,120.9494,18650,342.0,245.0,2432
31.00249,120.85192,20250,346.0,254.0,2304
30.973297,120.735061,22700,345.0,254.0,2240
30.94606,120.62681,24175,356.0,254.0,1408
30.91827,120.51508,25500,368.0,254.0,1216
30.87005,120.40856,26775,394.0,242.0,1216
30.77894,120.3332,28050,406.0,215.0,1216
30.71135,120.23295,29375,398.0,232.0,1216
30.65474,120.12311,30600,406.0,239.0,1024
30.566106,120.040961,31700,420.0,219.0,1280
30.46756,119.96214,32725,428.0,215.0,1024
30.36378,119.89304,33750,433.0,210.0,960
30.25933,119.82343,34100,434.0,210.0,-64
30.155,119.75432,34100,433.0,210.0,0
30.07051,119.66243,34100,416.0,223.0,0
26.51413,106.452438,36100,440.0,253.0,0
26.509218,106.43528,36100,440.0,252.0,0
26.456772,106.25251,35875,440.0,252.0,-1152
26.447113,106.21846,35625,440.0,252.0,-1024
26.443039,106.203903,35500,440.0,253.0,-1024
26.433292,106.168968,35250,440.0,253.0,-888
26.432602,106.166641,35225,440.0,252.0,-960
