lat,lon,alt,gs,track
45.460565,-73.747804,-50.0,6.2,0.0
45.460613,-73.747738,-50.0,3.8,0.0
45.460636,-73.747722,-50.0,1.6,0.0
45.460786,-73.747536,-50.0,4.8,0.0
45.460968,-73.747771,-50.0,7.2,0.0
45.460809,-73.747988,-50.0,5.2,0.0
45.460669,-73.748122,-50.0,0.8,0.0
45.460739,-73.748122,-50.0,0.4,0.0
45.460808,-73.748049,-50.0,5.2,0.0
45.46096,-73.747754,-50.0,7.8,0.0
45.460567,-73.747591,-50.0,3.8,0.0
45.460623,-73.747587,-50.0,2.8,0.0
45.460658,-73.747603,-50.0,2.8,0.0
45.460658,-73.747603,-50.0,0.0,0.0
45.460658,-73.747587,-50.0,0.0,0.0
45.460659,-73.747591,-50.0,0.6,0.0
45.460774,-73.747335,-50.0,3.8,0.0
45.461163,-73.74733,-50.0,3.8,0.0
45.461496,-73.747134,-50.0,2.8,0.0
45.461554,-73.747118,-50.0,0.4,0.0
45.461586,-73.747248,-50.0,2.2,0.0
45.461575,-73.747493,-50.0,6.8,0.0
45.461577,-73.747955,-50.0,2.2,0.0
45.461565,-73.748055,-50.0,3.8,0.0
45.461565,-73.748189,-50.0,6.8,0.0
45.461552,-73.748948,-50.0,9.8,0.0
45.461542,-73.749563,-50.0,10.2,0.0
45.46181,-73.749948,-50.0,9.8,0.0
45.46225,-73.749995,-50.0,10.8,0.0
45.462479,-73.750011,-50.0,10.8,0.0
45.462879,-73.750027,-50.0,10.8,0.0
45.463323,-73.750048,-50.0,10.8,0.0
45.46376,-73.750076,-50.0,11.2,0.0
45.464137,-73.750099,-50.0,11.2,0.0
45.464584,-73.750142,-50.0,11.2,0.0
45.465732,-73.750182,-50.0,11.8,0.0
45.465752,-73.750191,-50.0,12.2,0.0
45.467422,-73.750305,-50.0,12.2,0.0
45.46785,-73.750316,-50.0,12.2,0.0
45.468292,-73.75035,-50.0,12.8,0.0
45.46856,-73.75035,-50.0,12.2,0.0
45.468991,-73.750383,-50.0,9.2,0.0
45.469299,-73.750322,-50.0,9.8,0.0
45.469631,-73.749913,-50.0,10.8,0.0
45.469945,-73.749496,-50.0,9.8,0.0
45.470247,-73.749111,-50.0,9.2,0.0
45.470524,-73.748736,-50.0,9.2,0.0
45.470856,-73.748311,-50.0,10.8,0.0
45.471165,-73.747902,-50.0,9.8,0.0
45.471474,-73.74751,-50.0,10.8,0.0
45.47176,-73.747134,-50.0,9.2,0.0
45.472069,-73.746725,-50.0,9.8,0.0
45.472378,-73.746316,-50.0,9.8,0.0
45.47268,-73.745895,-50.0,10.2,0.0
45.472994,-73.745493,-50.0,10.8,0.0
45.473305,-73.74509,-50.0,9.8,0.0
45.473625,-73.744681,-50.0,8.8,0.0
45.473946,-73.744256,-50.0,8.8,0.0
45.474266,-73.743831,-50.0,9.8,0.0
45.474586,-73.743406,-50.0,10.2,0.0
45.474873,-73.74303,-50.0,9.2,0.0
45.475182,-73.742621,-50.0,10.8,0.0
45.475502,-73.742213,-50.0,10.2,0.0
45.47581,-73.741792,-50.0,9.2,0.0
45.476136,-73.741373,-50.0,9.2,0.0
45.476439,-73.740971,-50.0,9.2,0.0
45.476772,-73.740545,-50.0,9.8,0.0
45.47691,-73.740365,-50.0,8.2,0.0
45.477219,-73.739956,-50.0,9.2,0.0
45.477533,-73.739548,-50.0,10.2,0.0
45.477859,-73.739112,-50.0,11.2,0.0
45.478126,-73.738761,-50.0,9.8,0.0
45.478329,-73.738501,-50.0,9.2,0.0
45.478821,-73.737864,-50.0,9.2,0.0
45.479095,-73.737504,-50.0,9.2,0.0
45.479404,-73.737095,-50.0,9.8,0.0
45.479721,-73.736684,-50.0,10.2,0.0
45.479748,-73.736654,-50.0,10.2,0.0
45.481362,-73.734523,-50.0,9.8,0.0
45.481647,-73.734136,-50.0,10.8,0.0
45.481851,-73.733686,-50.0,12.8,0.0
45.48175,-73.733188,-50.0,10.8,0.0
45.481499,-73.733008,-50.0,11.2,0.0
45.481281,-73.733106,-50.0,12.2,0.0
45.480989,-73.733468,-50.0,12.2,0.0
45.480858,-73.733662,-50.0,9.2,0.0
45.480675,-73.73382,-50.0,5.8,0.0
45.480442,-73.733703,-50.0,6.8,0.0
45.480256,-73.733401,-50.0,6.2,0.0
45.480117,-73.733184,-50.0,4.8,0.0
45.479942,-73.732832,-50.0,7.8,0.0
45.479907,-73.732363,-50.0,5.8,0.0
45.479736,-73.73224,-50.0,6.8,0.0
45.479553,-73.732076,-50.0,2.8,0.0
45.479604,-73.732229,-50.0,0.0,0.0
45.479628,-73.732346,-50.0,0.0,0.0
45.479668,-73.73242,-50.0,0.0,0.0
45.479674,-73.732531,-50.0,0.0,0.0
45.479691,-73.7326,-50.0,0.0,0.0
45.479686,-73.732581,-50.0,0.0,0.0
45.479686,-73.732564,-50.0,0.0,0.0
45.479691,-73.732436,-50.0,0.0,0.0
45.479736,-73.732436,-50.0,0.0,0.0
45.479674,-73.732413,-50.0,0.0,0.0
45.479691,-73.732534,-50.0,0.0,0.0
45.479698,-73.732598,-50.0,0.0,0.0
45.479674,-73.732665,-50.0,0.0,0.0
45.479663,-73.732598,-50.0,0.0,0.0
45.479663,-73.732581,-50.0,0.0,0.0
45.479674,-73.732581,-50.0,0.0,0.0
45.479679,-73.7326,-50.0,0.0,0.0
45.479674,-73.732598,-50.0,0.0,0.0
45.479651,-73.732581,-50.0,0.0,0.0
45.479656,-73.732583,-50.0,0.0,0.0
45.479736,-73.732583,-50.0,1.4,0.0
45.479885,-73.732681,-50.0,3.8,0.0
45.480047,-73.732815,-50.0,3.2,0.0
45.479931,-73.732665,-50.0,4.8,0.0
45.479791,-73.732648,-50.0,4.8,0.0
45.47943,-73.732799,-50.0,2.8,0.0
45.479465,-73.732765,-50.0,4.8,0.0
45.479427,-73.73273,-50.0,3.2,0.0
45.479325,-73.732799,-50.0,3.2,0.0
45.479153,-73.732877,-50.0,2.2,0.0
45.479034,-73.732932,-50.0,0.8,0.0
45.478999,-73.732932,-50.0,0.8,0.0
45.478999,-73.732932,-50.0,1.6,0.0
45.479023,-73.73305,-50.0,5.8,0.0
45.478935,-73.733008,-50.0,1.6,0.0
45.479004,-73.732976,-50.0,3.2,0.0
45.479011,-73.732849,-50.0,4.2,0.0
45.478981,-73.732828,-50.0,3.8,0.0
45.478889,-73.732747,-50.0,5.2,0.0
