lat,lon,alt,gs,track,vs
42.943085,-87.895543,850,149.1,6.9,1216
42.944114,-87.895333,900,151.1,6.8,1728
42.945138,-87.895203,950,154.2,7.1,1920
42.945923,-87.895032,975,159.3,7.2,1792
42.947046,-87.894876,1025,161.2,7.1,1728
42.947433,-87.894777,1025,165.2,6.9,1344
42.948443,-87.894614,1075,169.2,6.8,1536
42.949234,-87.894483,1075,173.2,6.6,1600
42.949631,-87.894457,1100,175.1,6.6,832
42.950455,-87.89433,1125,178.0,6.1,1280
42.951141,-87.894202,1125,181.9,5.7,1344
42.951562,-87.894156,1125,182.9,5.7,704
42.95226,-87.894091,1150,183.8,5.3,576
42.952652,-87.89401,1175,185.7,4.9,1408
42.954071,-87.893883,1200,188.6,4.6,1408
42.954437,-87.893819,1225,190.5,4.2,2048
42.956636,-87.893633,1325,193.4,3.6,2496
42.957092,-87.893627,1350,193.3,3.3,3008
42.959106,-87.893499,1450,196.2,2.6,3008
42.961121,-87.893372,1550,198.1,2.0,2560
42.962952,-87.893308,1650,200.1,1.7,2752
42.965195,-87.893244,1750,203.1,2.0,2816
42.967203,-87.89311,1850,205.4,3.3,2752
42.969177,-87.892861,1950,206.9,5.3,2688
42.971207,-87.892456,2050,208.5,8.8,2560
42.97386,-87.891671,2150,211.5,14.2,2304
42.976095,-87.89069,2250,212.8,19.2,2304
42.978745,-87.889156,2350,215.3,24.4,2240
42.981033,-87.887431,2450,218.0,28.8,2048
42.983276,-87.885515,2550,220.8,32.6,2112
42.985592,-87.883366,2650,222.0,35.8,2560
42.987488,-87.881427,2750,224.2,37.0,2624
42.989136,-87.879703,2850,225.2,37.8,2688
42.991104,-87.877531,2950,226.1,38.9,2816
42.992706,-87.875742,3050,226.6,39.5,2880
42.994354,-87.87389,3150,227.8,40.2,2944
42.995693,-87.872249,3250,228.3,40.7,3008
42.99733,-87.870249,3350,228.7,42.0,3072
42.998812,-87.868391,3450,228.4,44.1,3200
43.000256,-87.866298,3550,228.5,47.0,3264
43.001373,-87.864532,3650,227.7,49.5,3456
43.002397,-87.862767,3750,227.4,52.3,3456
43.003555,-87.86054,3850,226.7,54.7,3456
43.004471,-87.85856,3950,227.3,58.1,3072
43.005569,-87.855814,4050,227.7,62.0,2944
43.006485,-87.853195,4150,229.0,64.7,2944
43.006897,-87.851853,4175,229.8,66.7,2496
43.007721,-87.848532,4275,232.8,72.5,2112
43.008362,-87.844763,4350,235.9,78.3,1920
43.008775,-87.840794,4425,239.4,83.8,1664
43.008868,-87.837132,4500,241.0,89.8,1984
43.008682,-87.83333,4600,242.7,94.2,2048
43.008216,-87.829481,4675,245.2,100.6,2112
43.007518,-87.825884,4775,246.6,106.0,2176
43.00654,-87.822026,4850,249.4,110.9,1984
43.00505,-87.817775,4925,252.2,116.9,1600
43.003418,-87.81404,5000,256.0,122.9,1216
43.001187,-87.809993,5050,259.6,128.9,1408
42.999847,-87.807844,5100,261.5,131.1,1024
