lat,lon,alt,gs,track
33.813963,-118.130322,600,65.1,267.4
33.813904,-118.131334,500,65.0,268.2
33.813916,-118.133984,400,66.0,270.9
33.813995,-118.136771,300,69.0,270.8
33.813916,-118.138561,300,69.1,266.7
33.813858,-118.140358,300,70.0,270.8
33.813904,-118.142376,200,68.0,270.8
33.813904,-118.146076,200,65.0,270.0
33.813904,-118.147533,100,66.0,269.1
33.813904,-118.149551,100,62.0,270.0
33.813916,-118.152752,100,53.0,271.1
33.81395,-118.155829,100,68.0,271.7
33.813916,-118.156471,100,75.0,268.5
33.813916,-118.158646,200,79.0,271.5
33.813963,-118.159218,200,80.0,270.7
33.81395,-118.159472,200,81.0,270.0
33.81395,-118.162051,300,83.0,271.4
33.813995,-118.165022,400,82.1,272.8
33.814178,-118.167488,500,78.2,273.7
33.814316,-118.17001,600,77.2,274.5
33.814362,-118.171524,600,76.0,270.0
33.814335,-118.17215,600,74.5,263.1
33.814178,-118.172813,700,72.4,252.3
33.813963,-118.173351,700,70.2,242.0
33.813629,-118.173934,700,69.8,232.0
33.813218,-118.174381,700,70.2,221.0
33.813078,-118.174496,800,69.8,218.0
33.81238,-118.174953,800,70.0,211.0
33.811914,-118.175125,800,69.3,197.6
33.811263,-118.175297,800,69.7,188.2
33.810974,-118.175335,900,69.7,188.2
33.81015,-118.175335,900,71.0,181.6
33.809308,-118.175297,900,72.3,175.2
33.808685,-118.175167,900,74.7,167.6
33.807771,-118.174782,1000,76.2,160.9
33.806946,-118.17427,1000,77.4,154.8
33.806375,-118.173866,1000,78.5,145.9
33.805801,-118.173205,1000,78.6,137.6
33.805676,-118.173065,1100,79.2,135.0
33.805071,-118.172207,1100,80.3,129.4
33.80452,-118.171243,1100,81.0,122.9
33.804108,-118.170235,1100,84.5,116.0
33.803768,-118.169231,1100,88.0,111.3
33.803721,-118.16906,1200,89.2,109.7
33.80365,-118.168777,1100,89.8,108.8
33.803349,-118.167286,1100,94.4,102.9
33.803055,-118.165246,1100,96.0,98.4
33.802917,-118.16334,1100,97.1,92.9
33.80293,-118.160648,1100,97.0,89.4
33.803009,-118.151737,1100,99.0,90.6
33.802826,-118.141199,1100,95.0,91.2
33.802826,-118.138004,1100,95.0,88.2
33.802883,-118.134155,1100,94.0,90.6
33.802826,-118.132175,1200,93.0,91.2
33.802837,-118.131924,1100,93.0,91.2
33.802826,-118.13111,1200,93.1,91.8
33.802826,-118.130886,1100,93.1,91.8
33.802744,-118.125343,1100,96.0,90.0
33.80279,-118.119392,1100,95.0,88.8
33.802917,-118.117825,1100,94.8,82.7
33.803116,-118.116875,1100,94.6,76.6
33.803329,-118.1162,1200,94.7,68.3
33.803696,-118.115471,1200,94.0,60.7
33.804108,-118.114854,1200,93.6,53.2
33.804611,-118.114238,1200,92.6,44.6
33.805118,-118.113785,1200,92.4,35.8
33.805676,-118.113384,1200,92.2,28.5
33.806488,-118.113061,1200,93.9,18.6
33.807399,-118.112869,1200,93.4,9.9
33.807632,-118.112837,1100,92.5,6.2
33.808889,-118.112812,1100,89.0,1.3
33.809866,-118.112926,1100,86.6,353.4
33.810844,-118.113213,1100,85.4,346.5
33.811496,-118.113556,1100,83.8,336.8
33.81221,-118.114014,1100,83.7,330.7
33.812759,-118.114462,1000,83.2,324.8
33.813171,-118.114967,1000,82.7,314.5
33.813637,-118.115673,1000,82.2,306.6
33.814009,-118.116417,1000,81.9,298.4
33.814196,-118.117104,1000,80.1,290.5
33.814362,-118.117881,1000,78.5,281.0
33.814382,-118.118134,900,77.9,278.9
33.814475,-118.119907,900,80.2,274.3
33.814475,-118.120995,800,80.0,270.7
33.814499,-118.121413,900,79.0,269.3
33.814475,-118.121681,800,78.0,269.3
33.814453,-118.122926,800,73.1,267.6
33.814362,-118.124271,800,68.4,264.1
33.814149,-118.125572,800,66.3,258.7
33.814009,-118.126659,800,68.3,265.0
33.813995,-118.12741,700,69.0,270.0
33.814041,-118.128643,700,70.1,272.5
33.814056,-118.129978,600,70.0,270.8
33.814056,-118.132439,500,70.0,268.4
33.81395,-118.134809,400,67.1,267.4
33.813963,-118.136787,400,68.0,270.8
33.813963,-118.137417,300,69.0,270.8
33.81395,-118.140078,300,70.0,269.2
33.813916,-118.142796,200,68.0,269.2
33.813916,-118.146973,100,66.0,270.0
33.813916,-118.14806,100,69.0,269.2
33.813916,-118.148861,200,70.0,270.0
33.81395,-118.15056,200,74.0,270.0
33.813916,-118.153896,300,78.0,270.7
33.81395,-118.157286,400,81.0,270.7
33.814056,-118.159733,400,80.2,273.6
33.814056,-118.160419,500,79.2,273.6
33.814224,-118.163116,600,78.2,273.7
33.814362,-118.16575,700,80.1,272.9
33.814499,-118.168833,800,81.1,272.8
33.814636,-118.1713,900,77.2,274.5
33.814774,-118.173766,1000,75.2,274.6
33.814957,-118.177017,1100,76.2,274.5
33.815094,-118.178698,1100,79.2,273.6
33.81508,-118.178902,1100,79.2,273.6
33.815186,-118.181389,1100,83.0,270.0
33.81514,-118.182286,1100,80.6,262.9
33.815002,-118.183015,1100,78.9,254.6
33.814708,-118.183937,1100,78.4,246.7
33.814362,-118.184584,1100,76.6,236.7
33.813766,-118.185369,1200,75.9,229.8
33.813354,-118.185761,1200,76.4,217.0
33.813171,-118.185825,1100,76.8,214.9
33.812714,-118.186153,1200,78.3,206.6
33.812256,-118.186322,1200,79.4,196.8
33.811635,-118.186455,1200,80.8,187.8
33.810658,-118.186455,1200,80.0,180.7
33.809921,-118.186378,1200,79.8,172.1
33.809354,-118.186169,1200,80.4,163.4
33.808842,-118.185883,1200,81.4,153.8
33.808051,-118.18531,1200,82.1,145.9
33.807492,-118.184681,1200,82.1,138.0
33.806887,-118.183765,1200,83.7,130.2
33.806396,-118.182902,1200,87.5,121.0
33.805816,-118.181591,1200,91.2,116.0
33.805258,-118.179874,1200,94.0,110.6
33.804794,-118.178026,1200,95.6,105.8
33.804326,-118.175468,1100,98.1,101.8
33.803907,-118.172436,1100,99.1,98.7
