lat,lon,alt,gs,track,vs
51.110912,-114.378738,4025,43.0,180.0,-128
51.110633,-114.378738,4025,51.0,178.9,-64
51.110074,-114.378738,4000,55.0,179.0,-64
51.109955,-114.378736,4000,59.0,180.0,0
51.109516,-114.378738,4000,64.0,180.0,-64
51.109329,-114.378738,4000,67.0,180.0,-64
51.109004,-114.378738,4000,71.0,180.0,-128
51.108631,-114.378738,4000,75.0,180.0,-128
51.108119,-114.378738,4000,80.0,180.0,-192
51.107654,-114.378738,4000,82.0,180.0,-128
51.1073,-114.378736,4000,85.0,180.7,-64
51.10649,-114.378738,4025,90.0,180.0,128
51.106071,-114.378738,4025,93.0,179.4,384
51.105377,-114.378736,4050,97.0,180.0,512
51.104209,-114.378738,4075,101.0,180.0,704
51.102631,-114.378736,4125,105.0,180.6,896
51.100298,-114.378815,4225,108.0,180.5,1280
51.098282,-114.378885,4325,112.0,180.5,1536
51.096588,-114.378959,4425,115.1,182.5,1792
51.094894,-114.379108,4525,116.2,183.4,1920
51.093548,-114.379272,4625,117.2,182.9,2048
51.091644,-114.379404,4725,119.2,182.9,1920
51.089493,-114.379553,4825,123.2,183.3,1472
51.087341,-114.379776,4900,128.2,183.1,1216
51.086243,-114.37985,4925,133.1,182.6,960
51.085236,-114.37985,4950,137.1,182.5,960
51.084284,-114.379959,4975,140.1,182.4,960
51.082934,-114.380112,5000,144.3,183.6,960
51.081116,-114.380369,5050,148.7,185.4,1024
51.079285,-114.380592,5100,153.6,184.9,1216
51.077162,-114.380875,5175,157.6,185.1,1408
51.074648,-114.381256,5275,161.7,185.3,1792
51.072784,-114.381557,5375,163.8,185.6,2112
51.070358,-114.382003,5475,166.0,186.2,1920
51.069122,-114.382225,5500,168.1,186.5,1536
51.067566,-114.382522,5525,171.1,186.4,1088
51.063941,-114.383011,5600,175.7,185.2,896
51.06017,-114.383545,5675,180.6,184.8,1024
51.057861,-114.383858,5700,183.6,184.7,768
51.057358,-114.383933,5675,185.6,184.6,384
51.056539,-114.384079,5675,186.6,184.6,128
51.055252,-114.384155,5675,190.4,183.9,-320
51.053101,-114.384378,5650,195.3,183.2,-576
51.047834,-114.384766,5600,200.3,182.9,-192
51.039047,-114.38512,5625,198.0,180.9,256
51.034055,-114.385223,5625,197.0,180.9,-64
51.033051,-114.385269,5625,198.0,180.6,-448
51.025314,-114.385269,5550,199.0,179.7,-64
51.016458,-114.384995,5575,196.1,177.9,-64
51.006454,-114.384007,5575,194.4,176.2,0
50.991211,-114.382299,5600,194.7,175.3,192
50.987502,-114.381714,5600,195.9,174.4,-192
50.986245,-114.381561,5575,196.1,173.9,-640
50.981461,-114.380518,5550,196.9,172.1,-192
50.979858,-114.380147,5575,195.2,171.4,192
50.970418,-114.377594,5600,194.0,169.9,-256
50.953354,-114.373095,5600,192.5,170.7,192
50.948724,-114.372177,5625,190.9,174.3,320
