lat,lon,alt,gs,track,vs
-38.097839,147.145983,-300,104.4,279.4,64
-38.097794,147.145619,-300,110.5,279.4,64
-38.097336,147.142172,-275,125.8,279.6,0
-38.097107,147.140243,-275,130.7,279.2,64
-38.096741,147.137497,-275,133.7,279.0,64
-38.096722,147.137146,-275,139.7,279.1,0
-38.096303,147.133802,-275,144.7,278.8,0
-38.095838,147.129862,-175,142.6,278.5,3520
-38.095779,147.129491,-150,139.4,278.2,4160
-38.095779,147.12914,-125,135.2,277.6,4736
-38.095745,147.127175,150,127.7,275.8,5632
-38.095779,147.126861,200,105.4,265.1,6272
-38.095917,147.126101,350,96.5,256.8,5888
-38.099716,147.124582,925,88.6,246.0,5312
-38.099854,147.124757,950,98.3,148.7,960
-38.101181,147.126686,1025,98.3,148.7,960
-38.101364,147.126978,1050,108.5,123.0,1280
-38.102308,147.129444,1150,112.3,117.0,1280
-38.103333,147.132608,1275,117.0,112.6,1472
-38.104156,147.135334,1350,121.3,111.3,1344
-38.104869,147.137683,1450,124.1,110.8,1600
-38.105621,147.140068,1550,126.7,111.3,1472
-38.106452,147.142818,1650,127.6,111.1,1408
-38.107361,147.145795,1750,127.6,111.1,1472
-38.108221,147.14855,1850,130.7,111.1,1280
-38.108919,147.151177,1950,130.9,108.7,1536
-38.109055,147.15234,2000,131.0,97.0,2304
-38.109012,147.153446,2050,130.1,87.4,2560
-38.108779,147.154641,2125,129.8,76.2,2176
-38.108414,147.155554,2150,131.1,68.5,1664
-38.108127,147.156133,2175,132.9,58.2,1024
-38.107635,147.156781,2175,134.8,49.8,384
-38.106964,147.157387,2175,138.8,36.2,-448
-38.106033,147.157984,2150,143.1,26.6,-1024
-38.105102,147.158342,2125,146.8,16.2,-1344
-38.103984,147.158522,2075,151.5,8.0,-1664
-38.102921,147.158476,2050,155.2,357.4,-1856
-38.101776,147.158184,2000,157.7,347.5,-2112
-38.100772,147.157566,1925,160.6,335.4,-2496
-38.100167,147.157029,1875,162.0,327.1,-2752
-38.09935,147.155963,1800,164.1,314.5,-3520
-38.098724,147.15476,1700,166.1,303.2,-4160
-38.098389,147.153801,1625,167.7,296.6,-4736
-38.098022,147.152457,1525,172.7,288.2,-5376
-38.097793,147.151357,1425,175.7,285.9,-5504
-38.09761,147.150411,1350,179.0,284.9,-5440
-38.097107,147.147197,1300,182.9,283.3,-5248
-38.097015,147.14673,1375,170.0,280.9,6656
-38.096924,147.146262,1575,136.7,281.4,10688
-38.096924,147.146204,1650,62.1,284.9,14272
-38.096908,147.146222,1775,33.2,291.2,14464
-38.096924,147.146321,1875,8.6,54.5,13696
-38.097061,147.148425,2300,28.0,87.9,12736
-38.097095,147.148729,2300,97.5,95.9,1152
-38.095698,147.141445,1575,100.5,95.7,384
-38.095512,147.140967,1625,215.6,300.4,27904
-38.094955,147.139776,1775,214.1,299.7,27648
-38.094772,147.139367,1825,214.1,299.7,27648
-38.094315,147.037685,1000,150.9,257.0,128
-38.094907,147.034328,1000,150.4,257.7,128
-38.095651,147.029432,1000,150.8,261.2,0
-38.095963,147.024945,1000,152.2,267.0,-128
-38.095791,147.019162,975,152.1,268.5,-128
-38.095419,147.015043,1000,152.9,276.4,0
-38.094727,147.00794,1000,153.3,277.5,0
-38.093536,146.997304,1000,152.6,278.3,128
-38.092026,146.985558,1050,150.2,277.3,64
-38.091322,146.977367,1050,151.6,275.3,-192
-38.09111,146.973812,975,156.5,274.4,-1984
-38.09095,146.971336,900,160.5,274.3,-2112
-38.09081,146.969007,825,164.6,274.9,-2112
-38.090607,146.966157,725,168.4,273.8,-1472
-38.090698,146.963994,700,168.7,264.9,-448
-38.09095,146.962619,700,166.9,254.7,-64
-38.091508,146.961006,700,165.5,245.0,64
-38.09198,146.960138,700,163.9,235.4,-64
-38.092484,146.959436,675,163.5,227.7,-128
-38.093079,146.958793,675,161.5,218.7,0
-38.093994,146.958209,675,160.7,203.9,64
-38.094953,146.957902,675,160.6,192.2,0
-38.096191,146.957742,675,160.1,181.8,-128
-38.097281,146.957902,675,159.7,171.7,-192
-38.098343,146.958326,650,160.4,160.3,-256
-38.099396,146.958969,650,159.7,152.0,-320
-38.100357,146.959904,650,160.8,143.3,-320
-38.100906,146.960547,625,160.6,137.3,-384
-38.101564,146.961604,625,160.8,126.7,-448
-38.102142,146.962884,600,160.6,117.0,-448
-38.102588,146.964589,600,160.3,108.6,-512
-38.10282,146.965843,575,158.9,100.9,-320
-38.102966,146.968144,550,156.4,94.0,-320
-38.103104,146.971358,525,152.3,93.4,-384
-38.103241,146.974046,525,148.2,93.1,-448
-38.103287,146.976559,475,144.0,90.8,-512
-38.103239,146.978143,475,140.4,85.9,-640
-38.103007,146.979695,425,136.6,76.9,-640
-38.102541,146.981486,400,133.9,69.0,-832
-38.102005,146.982811,375,130.9,59.7,-768
-38.101364,146.983922,350,127.8,50.1,-1024
-38.100586,146.984798,325,126.1,41.8,-1024
-38.099854,146.9855,300,123.4,33.4,-1408
-38.098864,146.986084,250,120.8,24.4,-1344
-38.098114,146.986376,225,116.7,14.4,-1216
-38.097473,146.986435,200,114.3,8.6,-1152
-38.096722,146.986442,175,110.0,358.4,-960
-38.095871,146.986259,125,105.5,347.4,-1280
-38.095232,146.985965,100,101.6,336.2,-1088
-38.094635,146.9855,75,97.9,325.8,-1024
-38.094177,146.984915,50,95.6,318.0,-1024
-38.093903,146.984389,25,93.2,305.4,-1280
-38.09351,146.983517,0,92.1,295.7,-1408
-38.093277,146.982681,-50,92.7,288.2,-1152
-38.092987,146.981292,-100,90.2,282.8,-1024
-38.092579,146.978501,-175,85.5,280.8,-832
-38.092346,146.977026,-200,81.2,279.9,-448
-38.092209,146.975682,-225,76.9,279.0,-64
-38.092163,146.975448,-225,76.0,279.1,-128
