lat,lon,alt,gs,track,vs
33.739805,-117.25399,2200,68.6,288.7,256
33.742447,-117.256127,2300,69.4,306.2,448
33.742813,-117.256127,2300,64.0,0.0,320
33.742831,-117.256107,2300,64.0,0.0,320
33.745624,-117.249126,2200,64.0,0.0,320
33.745764,-117.247009,2200,64.0,0.0,320
33.741486,-117.242955,2400,64.7,230.6,576
33.740753,-117.244188,2400,65.8,245.8,512
33.740479,-117.245197,2400,65.5,251.3,512
33.740457,-117.245178,2400,64.8,256.6,256
33.755814,-117.226531,2100,62.6,70.4,-128
33.75661,-117.224464,2000,62.6,70.4,0
33.746704,-117.241161,2300,55.2,264.8,0
33.741807,-117.24472,2400,50.6,142.2,0
33.74204,-117.243862,2300,50.6,142.2,-64
33.76268,-117.299848,3000,66.7,332.3,448
33.771011,-117.313693,3200,65.8,289.5,704
33.770691,-117.313581,3200,71.2,162.8,192
33.77005,-117.313189,3200,71.3,148.8,192
33.769501,-117.312684,3200,71.4,143.0,64
33.769272,-117.312404,3200,72.9,136.7,0
33.768539,-117.311451,3200,74.3,132.3,-256
33.768402,-117.311171,3200,76.8,128.7,-384
33.764923,-117.299736,3200,77.9,123.5,-384
33.764832,-117.299288,3200,78.6,101.7,0
33.764557,-117.296877,3100,78.9,98.8,0
33.764328,-117.294019,3100,77.4,95.9,0
33.764099,-117.290375,3100,83.1,92.8,0
33.762709,-117.284489,3000,83.1,92.8,0
33.761685,-117.282715,3000,83.1,92.8,0
33.758193,-117.276878,2900,83.1,92.8,-320
33.743683,-117.244132,2400,57.0,248.4,1216
33.743715,-117.244148,2400,64.2,251.9,320
33.742813,-117.248392,2600,64.2,251.9,320
33.742035,-117.253885,2700,59.7,261.3,832
33.74204,-117.254333,2700,67.2,265.7,384
33.741993,-117.256737,2700,67.0,269.1,64
33.74204,-117.258625,2700,67.0,270.9,64
33.742179,-117.261086,2700,65.1,272.6,128
33.742412,-117.263775,2700,64.3,275.4,64
33.742784,-117.267838,2700,65.2,274.4,0
33.742924,-117.269325,2800,65.2,274.4,384
33.743064,-117.270927,2900,63.4,276.3,576
33.743157,-117.2719,2900,68.3,275.0,640
33.743576,-117.276535,2900,68.4,275.9,0
33.743902,-117.280426,2900,67.2,274.3,128
33.743902,-117.280941,2900,67.1,272.6,128
33.74382,-117.282192,2900,67.1,266.6,128
33.743591,-117.283649,3000,66.5,257.9,128
33.743088,-117.285779,3000,66.2,255.1,192
33.742767,-117.286844,3000,68.6,251.3,192
33.742355,-117.287909,3000,68.5,244.9,192
33.741574,-117.289581,3000,68.0,241.9,256
33.740876,-117.29084,3000,67.7,235.8,256
33.740616,-117.291104,3000,67.9,226.2,256
33.740387,-117.291328,3100,67.4,220.8,512
33.739883,-117.291777,3100,65.7,213.2,704
33.739334,-117.292113,3100,64.4,205.8,832
33.739059,-117.292225,3200,63.9,200.1,832
33.73819,-117.292505,3200,65.1,190.6,704
33.737549,-117.292561,3200,66.5,186.9,704
33.737228,-117.292505,3200,69.0,178.3,192
33.736908,-117.292505,3200,69.1,177.5,192
33.735947,-117.292281,3200,69.6,167.6,64
33.735306,-117.292057,3200,69.0,163.1,64
33.734711,-117.291833,3200,70.4,157.4,128
33.733795,-117.291272,3200,72.9,151.3,128
33.73288,-117.2906,3200,75.5,145.3,0
33.732056,-117.289815,3200,76.1,140.9,0
33.730453,-117.288133,3200,75.9,139.8,0
33.729721,-117.28718,3200,75.7,134.5,320
33.728714,-117.285947,3300,77.1,133.4,384
33.727798,-117.284658,3300,77.8,127.2,256
33.727203,-117.283537,3300,78.6,121.5,0
33.726471,-117.281967,3300,79.2,116.2,64
33.726059,-117.28079,3300,77.6,111.9,64
33.725693,-117.279501,3300,79.1,106.1,0
33.725467,-117.278194,3300,79.8,102.3,0
33.725281,-117.276923,3300,79.8,97.9,64
33.725143,-117.275241,3300,80.2,93.6,192
33.725189,-117.273784,3300,81.2,86.5,256
33.725374,-117.272243,3300,82.2,80.2,64
33.725555,-117.271542,3300,83.7,75.5,0
33.725979,-117.270126,3300,83.6,69.0,-64
33.726608,-117.268459,3300,84.1,64.7,-64
33.727655,-117.266064,3300,86.4,61.7,-320
33.72826,-117.264805,3200,86.5,60.2,-320
33.729767,-117.261789,3200,86.3,57.8,-256
33.731506,-117.25865,3200,82.9,56.3,-192
33.732605,-117.2568,3200,81.4,53.0,-256
33.733795,-117.25495,3100,81.1,51.0,-320
33.737012,-117.250614,3000,79.9,46.5,-320
33.739792,-117.247215,2900,76.4,45.0,-320
33.742552,-117.243862,2900,75.7,44.5,-320
33.743017,-117.24329,2800,70.7,46.2,-384
33.74446,-117.241631,2800,72.1,43.9,-512
33.730637,-117.265432,3100,74.1,183.1,384
33.727798,-117.2656,3100,76.3,185.3,320
33.726746,-117.265768,3200,77.4,185.9,320
33.723907,-117.266049,3200,73.2,183.9,384
33.721573,-117.266273,3200,68.5,186.7,512
33.720383,-117.266553,3300,69.1,190.0,320
33.716766,-117.267226,3300,74.0,189.3,320
33.713654,-117.267674,3300,74.5,186.9,64
33.709488,-117.268347,3300,75.7,187.6,64
33.70665,-117.268795,3300,79.3,185.1,0
33.70079,-117.2693,3300,78.3,185.1,-64
33.700012,-117.2693,3300,77.0,180.0,-64
33.699005,-117.269244,3300,76.4,174.0,-64
33.697952,-117.269019,3300,76.5,168.7,0
33.696808,-117.268627,3300,77.5,162.7,-64
33.69516,-117.267954,3300,79.1,159.3,-128
33.69104,-117.265992,3300,79.4,160.9,0
33.688889,-117.265096,3300,79.1,163.9,0
33.688202,-117.264927,3300,79.4,169.1,0
33.687103,-117.264759,3300,79.3,174.9,0
33.686005,-117.264759,3300,79.0,180.0,0
33.685226,-117.264927,3300,77.1,189.7,64
33.684586,-117.265152,3300,75.7,195.3,128
33.683945,-117.265376,3300,75.6,200.1,192
33.682983,-117.265936,3300,76.5,207.2,192
33.682297,-117.266441,3300,76.3,211.6,192
33.681519,-117.26717,3300,76.6,220.8,192
33.681015,-117.267786,3300,77.1,226.6,128
33.680511,-117.268459,3300,77.6,231.8,64
33.680099,-117.269131,3300,78.5,235.9,64
33.679916,-117.269524,3300,78.7,242.8,0
33.679459,-117.270813,3300,80.2,247.3,-64
33.678955,-117.272439,3300,80.7,250.4,-128
33.678497,-117.274288,3300,82.0,254.4,-64
33.678177,-117.27597,3300,83.5,259.0,-128
33.677811,-117.278324,3300,84.9,261.9,0
33.677582,-117.280678,3300,86.4,264.7,-128
33.67749,-117.28264,3300,87.0,268.7,-192
33.677536,-117.284154,3300,87.1,273.3,-64
33.677628,-117.285555,3300,86.8,277.9,0
33.677856,-117.286956,3300,87.1,282.6,0
33.678223,-117.288357,3300,85.7,289.1,-64
33.678543,-117.28931,3300,84.6,294.4,0
33.679047,-117.290487,3300,84.6,299.0,0
33.679504,-117.291272,3300,84.3,303.9,64
33.680237,-117.292337,3300,82.9,311.6,64
33.681107,-117.293346,3300,82.1,317.0,64
33.681427,-117.293626,3300,81.1,321.0,128
33.682297,-117.294299,3300,81.6,329.0,192
33.683304,-117.294972,3300,81.4,333.8,64
33.685135,-117.295925,3300,82.1,337.8,0
33.686508,-117.296541,3300,83.5,341.1,-192
33.688065,-117.297102,3300,82.5,346.0,-320
33.689484,-117.297438,3300,80.1,350.7,-128
33.690582,-117.297606,3300,80.2,355.7,-128
33.690948,-117.297662,3200,80.2,355.7,-128
33.692917,-117.297718,3200,80.0,359.3,-320
33.696121,-117.297662,3200,75.0,1.5,0
33.697815,-117.297606,3200,76.1,2.3,-256
33.698868,-117.297438,3200,76.8,8.2,-128
33.702072,-117.296821,3200,77.3,10.4,64
33.703537,-117.296541,3200,77.6,7.4,64
33.705643,-117.296205,3200,79.1,9.5,320
33.707153,-117.295812,3200,80.3,13.7,64
33.709946,-117.294972,3200,76.0,16.0,0
33.711319,-117.294411,3200,74.3,19.6,0
33.714157,-117.293066,3200,72.2,22.0,0
33.71759,-117.291272,3200,72.1,23.7,0
33.718781,-117.2906,3200,74.3,25.5,0
33.720978,-117.289086,3200,76.1,28.2,0
33.721848,-117.28847,3200,76.3,31.6,192
33.722717,-117.287741,3300,76.8,34.9,128
33.725098,-117.285723,3300,78.6,36.7,64
33.726242,-117.284546,3300,79.4,40.9,-64
33.727844,-117.282808,3300,79.9,44.5,-64
33.72908,-117.281239,3300,79.3,48.1,0
33.731827,-117.277595,3200,79.9,46.5,-256
33.732697,-117.276418,3200,80.9,50.0,-384
33.73407,-117.2744,3100,79.8,52.1,-448
33.73558,-117.271878,3100,79.1,55.3,-320
33.736267,-117.270757,3100,80.6,52.6,-320
33.738419,-117.26745,3000,85.0,53.1,-512
33.73938,-117.265992,3000,80.4,51.6,-64
33.739883,-117.265208,3000,79.7,51.1,0
33.746384,-117.25069,2800,58.8,72.2,-448
33.749359,-117.241946,2600,56.0,71.2,-384
33.750046,-117.240152,2500,56.4,64.8,-320
33.750137,-117.239872,2500,56.1,68.0,-640
