lat,lon,alt,gs,track,vs
27.940374,-81.766447,350,58.6,154.8,704
27.938139,-81.765219,425,59.5,153.0,512
27.937255,-81.764691,475,59.0,153.9,640
27.932879,-81.762367,675,59.0,153.9,640
27.932007,-81.761912,700,64.8,153.4,704
27.930179,-81.760888,800,64.8,153.4,832
27.92827,-81.759779,875,64.0,151.0,704
27.926422,-81.758544,950,64.1,149.0,640
27.924639,-81.757296,1050,64.7,148.3,640
27.921986,-81.755447,1150,66.4,149.2,640
27.92031,-81.754285,1200,68.5,146.3,512
27.919286,-81.75344,1250,68.6,143.3,576
27.917656,-81.751909,1300,69.7,140.8,512
27.916718,-81.75103,1300,74.4,138.8,192
27.915748,-81.749901,1300,77.8,135.0,64
27.913147,-81.746832,1325,82.8,133.5,0
27.91058,-81.743827,1325,87.7,134.1,0
27.908386,-81.741391,1300,91.2,136.3,-128
27.905925,-81.738862,1300,93.4,137.6,0
27.90411,-81.737172,1300,94.5,140.6,-64
27.901968,-81.735376,1300,97.2,143.4,-64
27.898911,-81.732995,1275,97.9,145.8,-64
27.891403,-81.727243,1275,98.2,146.6,64
27.89033,-81.726608,1300,100.2,152.7,128
27.889585,-81.726291,1300,102.9,158.9,64
27.888747,-81.72608,1300,105.9,169.1,-64
27.888062,-81.726051,1300,109.0,178.9,64
27.887054,-81.726207,1300,112.0,187.7,64
27.88628,-81.72645,1300,116.4,197.5,64
27.884674,-81.727088,1300,115.0,195.1,256
27.883813,-81.727242,1325,112.1,188.2,192
27.883021,-81.727295,1300,110.4,184.7,128
27.882509,-81.727242,1300,107.5,174.7,-192
27.880228,-81.726397,1275,103.1,160.2,-320
27.878878,-81.72571,1275,100.7,156.0,-64
27.876984,-81.7246,1300,98.4,152.1,128
27.874237,-81.722838,1325,96.4,149.4,192
27.868149,-81.718641,1325,96.0,148.6,0
27.86174,-81.714184,1300,98.8,148.2,-192
27.854233,-81.708898,1275,98.8,148.2,64
27.846525,-81.703526,1275,98.8,148.2,0
27.838623,-81.697963,1250,98.8,148.2,-64
27.837021,-81.696772,1250,98.8,148.2,-64
