lat,lon,alt,gs,track
42.580902,-89.090569,2900,103.3,227.4
42.579346,-89.092754,2900,104.0,223.8
42.578156,-89.09419,2900,102.3,219.4
42.577422,-89.094905,3000,102.5,218.7
42.576537,-89.095736,3000,100.2,211.9
42.575638,-89.096312,3000,100.3,203.5
42.574814,-89.096624,3000,99.7,195.7
42.573944,-89.096874,3000,99.7,186.9
42.573074,-89.096874,3000,101.0,181.1
42.572068,-89.096694,3000,101.8,172.7
42.570904,-89.096247,2900,105.0,166.2
42.567764,-89.095251,2900,109.2,168.4
42.565475,-89.094814,2900,106.9,172.5
42.562408,-89.094127,2900,108.9,169.4
42.560523,-89.0935,2900,109.9,164.7
42.556426,-89.091839,2900,108.8,162.9
42.553121,-89.09037,2900,112.6,160.3
42.550003,-89.088697,2900,109.4,157.4
42.547485,-89.087136,3000,106.5,155.6
42.544922,-89.0857,2900,107.3,158.7
42.543732,-89.085076,3000,108.6,158.4
42.543438,-89.084877,2900,109.0,157.9
42.540971,-89.083472,3000,109.8,156.9
42.540273,-89.083089,2900,111.1,159.4
42.538376,-89.082267,2900,112.1,164.5
42.536636,-89.08183,2900,113.8,169.9
42.534873,-89.081556,2900,114.4,175.5
42.532918,-89.081492,2900,115.0,180.5
42.530365,-89.081643,2900,113.4,184.6
42.527797,-89.082131,2900,115.3,188.5
42.526959,-89.082322,2800,115.7,189.9
42.524352,-89.083089,2800,115.2,193.6
42.523561,-89.083344,2900,113.3,193.8
42.521047,-89.084302,2900,109.8,196.9
42.516907,-89.086262,2900,107.8,198.9
42.512062,-89.08839,2900,112.0,197.1
42.506429,-89.09069,2900,108.9,195.4
42.50224,-89.092095,2900,112.1,193.4
42.494522,-89.094439,2900,110.6,192.5
42.491533,-89.095161,2900,111.5,189.3
42.485388,-89.096502,2900,111.0,187.8
42.482176,-89.096949,2900,109.4,184.7
42.479848,-89.097013,2900,107.0,180.5
42.478226,-89.096936,2900,106.3,175.7
42.474541,-89.096375,2900,106.8,173.0
42.469894,-89.095625,2900,105.5,174.6
42.468155,-89.095563,2900,106.0,178.9
42.463369,-89.095416,2900,109.2,176.9
42.458542,-89.095126,2900,105.0,178.4
42.455795,-89.095188,2900,104.0,181.6
42.453049,-89.095251,2900,106.0,178.4
42.446732,-89.094939,2900,107.0,179.5
42.445221,-89.095064,2900,106.3,184.3
42.444077,-89.095376,2900,105.9,190.9
42.443025,-89.0958,3000,105.6,198.8
42.442839,-89.095864,2900,105.6,198.8
42.441742,-89.096562,2900,105.1,206.6
42.44101,-89.097186,3000,106.0,213.8
42.439819,-89.098434,3000,106.5,219.7
42.438904,-89.099683,3000,109.6,225.4
42.438263,-89.100744,2900,112.4,231.5
42.437718,-89.101932,2900,115.4,238.1
42.437164,-89.103428,2900,118.6,245.6
42.436834,-89.104614,2900,120.5,251.1
42.436569,-89.106237,2900,122.6,258.2
42.436478,-89.10786,2900,125.3,266.3
42.436478,-89.109983,2900,126.1,272.7
42.436707,-89.114914,3000,124.1,272.3
42.436707,-89.116474,2900,125.1,272.3
42.436844,-89.119658,2900,129.2,273.1
42.437206,-89.126651,2900,131.6,275.2
42.43808,-89.137573,2900,128.3,274.0
42.438217,-89.142255,2900,128.0,270.9
42.438217,-89.149621,2900,129.0,269.1
42.438044,-89.154244,2900,125.3,266.3
42.437765,-89.158141,2900,124.9,263.1
42.437393,-89.161231,2900,125.3,259.0
42.436844,-89.163541,2900,123.4,253.0
42.436508,-89.164656,2900,120.5,247.1
42.435928,-89.166163,2900,117.3,240.4
42.435204,-89.167658,2900,114.4,233.5
42.434227,-89.168935,2900,112.7,229.0
42.433548,-89.169721,2900,110.6,217.3
42.432678,-89.170407,2900,110.1,209.4
42.431625,-89.171094,2900,109.8,203.1
42.430527,-89.171531,2900,109.5,196.4
42.429474,-89.171781,2900,109.5,189.5
42.428513,-89.171906,2800,109.2,183.1
42.427244,-89.17181,2800,108.3,175.8
