lat,lon,alt,gs,track,vs
34.398148,-92.849607,850,85.4,147.4,-128
34.39325,-92.845739,900,83.0,148.8,-128
34.392746,-92.845011,925,82.1,132.0,256
34.392197,-92.84389,950,81.5,119.4,640
34.391968,-92.843161,975,80.6,113.4,640
34.391785,-92.841816,975,81.8,102.0,704
34.392014,-92.84019,975,85.3,85.3,448
34.393433,-92.837668,1000,85.8,68.8,128
34.393982,-92.837219,1000,85.9,39.8,128
34.394943,-92.836603,1025,85.1,33.5,128
34.395767,-92.836266,1025,82.5,14.0,128
34.397461,-92.83621,1025,82.6,11.2,256
34.397873,-92.836322,1025,79.4,349.1,192
34.409546,-92.854035,675,78.2,324.9,-128
34.412659,-92.855885,675,74.2,332.7,192
