lat,lon,alt,gs,track
40.142321,-122.243125,700,0.0,0.0
40.140884,-122.243958,775,57.2,207.0
40.140039,-122.244186,825,57.6,197.2
40.139557,-122.244202,825,61.4,186.6
40.136627,-122.244507,875,61.2,184.7
40.135391,-122.24469,975,58.6,187.9
40.13436,-122.244935,975,63.2,190.9
40.13324,-122.245239,1025,67.1,190.3
40.131729,-122.245544,1000,72.0,189.6
40.129578,-122.245911,1075,74.7,187.7
40.126602,-122.24646,1125,78.6,187.3
40.124863,-122.246746,1200,82.6,186.9
40.123653,-122.246933,1225,86.7,187.3
40.122116,-122.247192,1275,90.7,187.0
40.120441,-122.247432,1300,94.6,186.7
40.11937,-122.24762,1300,98.7,187.0
40.118206,-122.247807,1325,103.0,187.8
40.116437,-122.248181,1375,107.4,189.1
40.113144,-122.24884,1400,112.0,187.7
40.108477,-122.249804,1475,115.7,189.9
40.103217,-122.250928,1550,115.1,188.0
40.100693,-122.251221,1550,115.4,184.5
40.098862,-122.251282,1575,116.0,179.5
40.096001,-122.251115,1600,116.2,176.6
40.092975,-122.250741,1625,116.8,173.1
40.089065,-122.249992,1600,115.6,170.5
40.08576,-122.24918,1575,118.7,167.8
40.081924,-122.247925,1625,120.1,165.0
40.079428,-122.246995,1625,125.0,163.7
40.077667,-122.246277,1625,129.7,163.0
40.075658,-122.245497,1625,133.8,163.1
40.073703,-122.244748,1675,137.9,163.1
40.065416,-122.241377,1725,141.7,162.3
40.059586,-122.238831,1700,137.0,160.4
40.050333,-122.234449,1725,135.0,161.4
40.040451,-122.230103,1775,132.2,161.0
40.029897,-122.225397,1825,129.4,160.6
40.025614,-122.223275,1800,126.1,158.1
40.018021,-122.219116,1850,127.2,156.9
40.010788,-122.21521,1900,128.3,158.0
40.003222,-122.211227,1950,130.9,157.6
39.99852,-122.208496,1950,131.6,155.8
39.992249,-122.204651,1975,132.4,154.0
39.987625,-122.201843,1975,133.4,156.1
39.982879,-122.199305,2025,133.3,158.4
39.975012,-122.195185,2075,133.5,157.1
39.968169,-122.191564,2050,136.5,158.5
39.965332,-122.190308,2025,137.6,162.2
39.96286,-122.189514,2000,138.5,167.1
39.959882,-122.188818,2025,137.8,170.8
39.947388,-122.186279,2050,139.6,171.4
39.934708,-122.183655,2050,136.3,172.0
39.928528,-122.182495,2075,137.9,170.4
39.924922,-122.181514,2075,138.5,167.1
39.920929,-122.180149,2100,138.1,164.4
39.916855,-122.178537,2125,139.8,162.1
39.913144,-122.176819,2100,138.9,159.4
39.909094,-122.174683,2175,138.0,157.0
39.901154,-122.170178,2200,139.1,158.1
39.897171,-122.168267,2200,138.5,161.0
39.892614,-122.166199,2275,134.8,159.1
39.890167,-122.164804,2200,132.9,154.6
39.887354,-122.162964,2100,135.1,152.7
39.884262,-122.161043,2050,132.5,155.9
39.881069,-122.159363,2075,131.3,159.5
39.876343,-122.157281,2175,129.0,161.0
39.871805,-122.155029,2250,128.9,158.6
39.867188,-122.152743,2325,128.8,160.0
39.863566,-122.15094,2300,127.8,157.4
39.861923,-122.149877,2225,127.0,152.8
39.860493,-122.148743,2175,127.9,146.8
39.857979,-122.146606,2075,127.4,148.8
39.855789,-122.1451,2000,126.6,153.2
39.852585,-122.14313,1925,124.0,155.7
39.847961,-122.140563,1850,119.2,157.3
39.84299,-122.137695,1900,117.7,155.4
39.840088,-122.135965,1925,122.6,154.9
39.837341,-122.134234,1975,127.5,154.4
39.834377,-122.132324,1950,131.9,153.4
39.831771,-122.130676,1975,136.9,154.0
39.826464,-122.127441,1950,141.9,155.4
39.818364,-122.122559,1900,143.2,155.2
39.812347,-122.118948,1825,141.4,154.9
39.808044,-122.116321,1800,136.5,155.3
39.803001,-122.113342,1725,132.9,154.6
39.799393,-122.111126,1700,128.0,155.0
39.796158,-122.109131,1700,123.9,154.7
39.792892,-122.107186,1675,119.0,155.2
39.785797,-122.102887,1675,118.1,153.9
39.78033,-122.099182,1750,119.0,153.0
39.775497,-122.09614,1725,123.4,154.1
39.767296,-122.091125,1725,128.4,154.6
39.756542,-122.084534,1675,126.1,154.6
39.752213,-122.081787,1750,123.4,154.1
39.746017,-122.077809,1750,119.0,153.0
39.741669,-122.074943,1825,114.9,152.5
39.737457,-122.071958,1850,113.7,150.5
39.72908,-122.065629,1800,114.7,149.6
39.723953,-122.061569,1775,116.8,147.9
39.718323,-122.056971,1775,121.5,147.1
39.713013,-122.052612,1800,124.3,148.5
39.709991,-122.050403,1750,123.9,151.6
39.700633,-122.043945,1750,126.1,152.6
39.695931,-122.040833,1825,127.5,151.4
39.692734,-122.0387,1850,128.4,153.6
39.687691,-122.035767,1825,126.2,155.7
39.681733,-122.032104,1775,123.4,154.1
39.678846,-122.030457,1750,121.5,157.2
39.672841,-122.027283,1775,118.2,156.0
39.669434,-122.025146,1775,117.6,153.2
39.664627,-122.021863,1750,121.7,151.5
39.658127,-122.017205,1800,126.2,151.6
39.64769,-122.009921,1800,129.8,151.5
39.640627,-122.004883,1850,129.0,150.3
39.637322,-122.00238,1800,130.4,150.1
