lat,lon,alt,gs,track,vs
38.367237,-122.468899,4100,103.6,300.8,0
38.37117,-122.47804,4000,108.4,299.9,-256
38.374872,-122.485199,4100,107.2,300.9,-64
38.376036,-122.487886,4000,105.8,300.7,0
38.377386,-122.489737,4000,106.0,301.9,-192
38.379501,-122.494929,3900,105.5,301.4,-256
38.380318,-122.496484,3900,104.1,301.2,-192
38.387787,-122.513921,4000,104.1,301.2,-192
38.389024,-122.517083,4000,103.0,299.0,0
38.391724,-122.524069,4000,103.4,298.3,0
38.392887,-122.527234,4000,102.9,296.6,0
38.396942,-122.536829,4000,100.2,297.3,0
38.400243,-122.543773,4000,100.2,298.6,0
38.401611,-122.546004,4000,100.2,301.9,0
38.403781,-122.550938,4000,102.7,301.1,0
38.404665,-122.553625,3900,103.0,299.0,0
38.405363,-122.555595,3800,102.0,298.1,-128
38.409027,-122.563769,3700,103.4,298.3,-384
38.410577,-122.566223,3700,103.8,298.8,-320
38.411741,-122.568731,3700,107.9,302.5,-256
38.4142,-122.573328,3800,107.1,302.8,-64
38.4177,-122.580688,3800,107.6,303.2,0
38.418961,-122.582941,3700,108.4,299.9,0
38.420654,-122.586166,3700,109.6,302.0,-128
38.421843,-122.588562,3700,108.8,302.2,-320
38.423193,-122.590637,3600,105.7,304.6,-576
38.424543,-122.592957,3500,105.7,304.6,-576
38.425598,-122.5956,3400,105.4,305.4,-640
38.426172,-122.597656,3400,105.7,302.6,-832
38.426731,-122.598328,3300,107.2,300.9,-832
38.428894,-122.60372,3200,106.5,302.4,-832
38.42985,-122.607056,3200,108.0,300.6,-704
38.430908,-122.609631,3100,110.5,298.6,-704
38.43306,-122.614945,3000,110.9,298.0,-576
38.435028,-122.620677,2900,108.7,298.0,-704
38.437271,-122.626111,2800,110.5,297.5,-704
38.439972,-122.633395,2700,110.5,297.5,-640
38.442652,-122.640747,2700,110.9,296.8,-576
38.445374,-122.648143,2500,111.8,296.6,-512
38.447937,-122.655606,2400,112.7,296.3,-704
38.450592,-122.663189,2300,113.2,295.7,-640
38.453126,-122.670471,2100,113.2,295.7,-576
38.455719,-122.677937,2000,113.6,295.0,-704
38.458054,-122.685461,1900,113.6,295.0,-640
38.460571,-122.692805,1700,114.1,294.3,-640
38.463135,-122.699492,1600,114.1,294.3,-704
38.465515,-122.706597,1500,114.1,294.3,-704
38.468079,-122.714061,1400,112.8,294.1,-640
38.470779,-122.721405,1300,112.8,294.1,-576
38.473709,-122.72851,1300,114.1,294.3,-320
38.482361,-122.741394,1300,113.2,294.5,-128
38.486801,-122.746662,1300,111.8,305.5,-128
38.490738,-122.751797,1400,109.1,311.3,128
38.494604,-122.756592,1400,107.6,312.7,128
38.498154,-122.761768,1500,104.7,314.2,256
38.502411,-122.766843,1500,103.3,313.4,192
38.506382,-122.771729,1500,103.2,314.2,64
38.510292,-122.776062,1500,102.5,314.6,0
38.514808,-122.779785,1500,101.1,315.4,0
38.519943,-122.781233,1500,99.8,317.0,0
38.524887,-122.784039,1500,94.5,330.2,0
38.529236,-122.787442,1500,94.4,332.9,0
38.533894,-122.790344,1300,93.5,331.2,0
38.539124,-122.79413,1300,95.3,331.8,-448
38.543793,-122.797951,1200,98.0,331.3,-384
38.548828,-122.801534,1100,97.6,330.5,-384
38.553314,-122.805653,1100,99.0,330.3,-256
38.555145,-122.81258,1000,98.6,329.5,-128
38.552399,-122.818968,900,89.3,304.0,-448
38.550339,-122.824641,800,77.4,244.8,-576
38.547409,-122.828044,800,81.8,243.1,-384
