lat,lon,alt,gs,track
16.728333,-22.948946,75,60.0,0.0
16.730501,-22.948969,75,80.0,359.0
16.73291,-22.948994,125,90.0,359.0
16.73539,-22.949017,150,100.0,1.0
16.738495,-22.949041,200,100.0,360.0
16.749344,-22.949139,475,110.0,360.0
16.752319,-22.949091,600,110.0,1.0
16.753639,-22.948969,625,110.0,5.0
16.757217,-22.948706,725,110.0,4.0
16.761978,-22.948223,900,110.0,6.0
16.763508,-22.947987,925,110.0,8.0
16.765415,-22.947596,975,110.0,11.0
16.769531,-22.945862,1075,110.0,24.0
16.771088,-22.944946,1100,110.0,29.0
16.77475,-22.942152,1150,110.0,40.0
16.776215,-22.940802,1200,110.0,41.0
16.779968,-22.937429,1325,110.0,40.0
16.781057,-22.93656,1375,110.0,37.0
16.784922,-22.933617,1500,110.0,34.0
16.78656,-22.932467,1550,110.0,34.0
16.789078,-22.930828,1650,110.0,32.0
16.791672,-22.929007,1725,110.0,34.0
16.794296,-22.927166,1825,110.0,34.0
16.796906,-22.925238,1925,110.0,36.0
16.799561,-22.923456,2000,110.0,33.0
16.801987,-22.921768,2075,110.0,34.0
16.804642,-22.919889,2150,110.0,34.0
16.806988,-22.918167,2225,110.0,36.0
16.809502,-22.916304,2325,110.0,35.0
16.81234,-22.914145,2400,110.0,35.0
16.814621,-22.912233,2475,110.0,39.0
16.817089,-22.909977,2550,110.0,42.0
16.820526,-22.906542,2650,110.0,44.0
16.824026,-22.903158,2750,110.0,42.0
16.826523,-22.900711,2850,110.0,43.0
16.829798,-22.897518,2975,110.0,41.0
16.833801,-22.894381,3100,110.0,36.0
16.836315,-22.892515,3175,110.0,35.0
16.84021,-22.889629,3275,110.0,36.0
16.843903,-22.886875,3400,110.0,36.0
16.84907,-22.882805,3500,110.0,37.0
16.85177,-22.880598,3575,110.0,37.0
16.855309,-22.877705,3650,110.0,38.0
16.859451,-22.874468,3750,110.0,36.0
16.86058,-22.87368,3775,110.0,34.0
16.864573,-22.870985,3900,110.0,33.0
16.869919,-22.867319,4000,110.0,34.0
16.871416,-22.866179,4025,110.0,36.0
16.875,-22.863272,4125,110.0,38.0
16.877747,-22.861176,4200,110.0,36.0
16.881378,-22.858675,4300,110.0,33.0
16.885382,-22.855928,4400,110.0,34.0
16.890781,-22.852299,4500,110.0,33.0
16.895994,-22.848669,4600,110.0,34.0
16.90123,-22.845009,4700,110.0,33.0
16.904114,-22.84313,4775,110.0,31.0
16.908096,-22.840384,4875,110.0,34.0
16.911987,-22.837685,4950,110.0,32.0
16.916199,-22.835035,5050,110.0,31.0
16.918945,-22.83322,5100,110.0,32.0
16.919952,-22.832529,5125,110.0,33.0
16.923889,-22.829542,5225,110.0,36.0
16.927837,-22.826403,5325,110.0,37.0
16.931887,-22.823507,5450,110.0,34.0
16.93454,-22.821596,5525,110.0,34.0
16.936935,-22.819809,5600,110.0,36.0
16.939615,-22.81782,5700,110.0,35.0
16.942314,-22.81576,5800,110.0,36.0
16.943344,-22.814894,5825,110.0,39.0
16.947098,-22.811762,5925,110.0,39.0
16.949669,-22.809628,6000,110.0,38.0
16.95344,-22.806833,6100,110.0,33.0
16.95507,-22.805803,6150,110.0,31.0
16.959137,-22.80304,6275,110.0,33.0
16.960464,-22.802076,6325,110.0,35.0
16.96438,-22.799084,6425,110.0,37.0
16.965866,-22.798029,6450,110.0,34.0
16.96843,-22.796198,6500,120.0,34.0
16.971359,-22.794029,6575,120.0,36.0
16.975227,-22.791088,6650,120.0,36.0
16.978043,-22.788921,6725,120.0,36.0
16.98086,-22.786674,6800,120.0,36.0
16.985283,-22.783291,6900,120.0,36.0
16.989258,-22.780151,7000,120.0,37.0
16.995058,-22.775345,7125,120.0,38.0
17.000784,-22.770735,7275,120.0,37.0
17.006325,-22.766222,7425,120.0,38.0
17.011734,-22.761938,7575,120.0,37.0
17.01284,-22.761171,7625,120.0,34.0
17.018829,-22.756973,7775,120.0,33.0
17.02327,-22.754156,7900,120.0,31.0
17.025742,-22.752686,7950,120.0,30.0
17.032059,-22.749023,8075,120.0,29.0
17.038559,-22.745216,8225,120.0,29.0
17.04566,-22.741259,8425,120.0,28.0
17.051619,-22.738169,8575,120.0,26.0
17.055948,-22.735912,8675,120.0,26.0
17.060852,-22.733074,8800,120.0,30.0
17.067167,-22.729242,8950,120.0,31.0
17.073212,-22.72546,9050,130.0,31.0
17.081181,-22.72051,9150,130.0,31.0
17.086029,-22.717463,9175,140.0,31.0
17.096355,-22.711094,9275,140.0,31.0
17.105526,-22.705553,9350,140.0,30.0
17.108599,-22.703737,9400,140.0,30.0
17.119585,-22.697264,9400,140.0,29.0
25.738678,-16.945648,9225,170.0,31.0
25.757725,-16.925528,9225,170.0,44.0
25.759029,-16.923971,9225,170.0,47.0
25.769178,-16.912312,9225,173.0,46.0
25.775436,-16.90506,9200,173.0,46.0
25.784166,-16.895004,9275,170.0,46.0
25.788496,-16.889925,9250,171.0,47.0
25.798367,-16.877954,9225,174.0,47.0
25.802603,-16.873135,9250,173.0,45.0
25.804962,-16.870575,9900,170.0,44.0
25.807114,-16.868235,9275,170.0,44.0
25.817963,-16.857046,9250,173.0,43.0
25.827393,-16.847483,9275,170.0,42.0
25.839146,-16.835438,9225,170.0,43.0
25.84877,-16.825199,9275,170.0,44.0
25.85289,-16.820793,9275,170.0,44.0
25.863028,-16.80961,9250,170.0,45.0
25.871704,-16.799547,9300,170.0,46.0
25.879807,-16.790426,9275,174.0,45.0
25.886536,-16.782936,9300,172.0,45.0
25.891563,-16.776915,9325,170.0,48.0
25.89296,-16.775225,9325,170.0,47.0
25.895828,-16.771303,9300,170.0,51.0
25.8985,-16.767408,9275,174.0,54.0
25.903667,-16.760067,9300,170.0,51.0
25.906036,-16.756689,9325,170.0,52.0
25.915445,-16.743692,9325,170.0,51.0
25.918121,-16.740055,9300,170.0,51.0
25.951904,-16.702017,9350,0.0,45.0
25.953617,-16.700275,9350,0.0,42.0
25.962341,-16.691446,9375,170.0,43.0
25.972824,-16.680355,9275,170.0,43.0
25.974333,-16.678831,9275,170.0,42.0
25.983673,-16.669836,9400,160.0,42.0
25.985184,-16.668333,9400,160.0,42.0
26.005941,-16.646347,9350,170.0,44.0
26.014984,-16.63641,9300,170.0,45.0
26.026657,-16.623159,9300,170.0,46.0
26.028534,-16.62076,9300,170.0,49.0
26.035875,-16.61117,9200,170.0,50.0
26.039612,-16.606146,9175,170.0,51.0
26.048212,-16.593899,9100,170.0,52.0
26.056412,-16.582308,9075,170.0,51.0
26.063852,-16.572294,9075,170.0,50.0
26.071302,-16.562735,9075,170.0,49.0
26.095459,-16.530848,9050,170.0,50.0
26.098814,-16.526608,9075,170.0,49.0
26.106773,-16.516676,9100,170.0,49.0
26.109755,-16.51298,9075,170.0,48.0
26.114319,-16.507788,9075,170.0,46.0
26.116179,-16.505901,9075,170.0,42.0
26.118319,-16.503683,9075,175.0,43.0
26.121918,-16.499962,9050,170.0,43.0
26.125809,-16.496023,9050,177.0,42.0
26.129072,-16.492855,9050,170.0,41.0
26.134054,-16.488207,9050,176.0,40.0
26.136986,-16.485409,9050,170.0,41.0
26.145926,-16.476746,9025,170.0,41.0
26.153778,-16.469387,9025,170.0,40.0
26.158958,-16.464228,9000,170.0,42.0
26.162567,-16.460423,9000,170.0,43.0
26.168968,-16.452871,9000,170.0,48.0
26.173159,-16.447536,9000,170.0,49.0
26.198622,-16.417324,9000,170.0,47.0
26.202072,-16.412745,9000,170.0,50.0
26.210678,-16.401056,9000,170.0,51.0
26.217476,-16.39176,9000,170.0,51.0
26.223679,-16.383621,9000,170.0,50.0
26.229858,-16.375744,8950,170.0,49.0
26.236221,-16.367401,8925,170.0,50.0
26.242905,-16.358332,8825,170.0,50.0
26.291773,-16.300436,8575,170.0,47.0
26.292936,-16.299168,8575,170.0,44.0
26.298706,-16.293295,8525,170.0,42.0
26.308207,-16.284061,8575,170.0,41.0
26.310812,-16.281422,8575,170.0,42.0
26.34256,-16.251734,8575,170.0,40.0
26.353315,-16.242176,8550,170.0,39.0
26.356293,-16.239347,8550,170.0,40.0
26.371902,-16.224163,8550,170.0,41.0
26.37566,-16.220152,8550,170.0,44.0
26.382504,-16.212757,8575,160.0,44.0
26.387375,-16.207424,8600,160.0,44.0
26.40358,-16.189133,8575,170.0,45.0
26.412506,-16.178923,8600,160.0,46.0
26.418116,-16.172403,8600,170.0,47.0
26.425461,-16.163687,8575,170.0,47.0
26.426775,-16.161999,8575,170.0,49.0
26.459501,-16.122648,-50.0,0.0,47.0
26.461166,-16.120882,-50.0,160.0,44.0
26.464481,-16.117472,8575,170.0,43.0
26.466343,-16.115517,8575,170.0,43.0
26.499163,-16.083614,8550,170.0,41.0
26.502594,-16.080513,8550,170.0,39.0
26.514013,-16.070356,8550,170.0,38.0
26.517691,-16.067081,8550,170.0,39.0
26.523285,-16.061804,8550,170.0,40.0
26.533751,-16.051765,8575,170.0,41.0
26.542923,-16.042942,8550,170.0,41.0
26.620743,-15.957382,-50.0,0.0,44.0
26.623505,-15.954578,8550,170.0,42.0
26.628672,-15.949454,8550,170.0,41.0
26.638029,-15.940581,8550,170.0,40.0
26.679693,-15.896953,8525,170.0,43.0
26.681833,-15.894523,8525,170.0,45.0
26.693619,-15.880944,8500,170.0,46.0
26.696732,-15.877265,8525,170.0,46.0
26.700256,-15.87286,8525,170.0,48.0
26.702179,-15.870477,8525,170.0,48.0
26.736486,-15.832884,-50.0,170.0,44.0
26.738159,-15.830988,8525,170.0,45.0
26.744934,-15.823266,8575,170.0,45.0
26.749741,-15.817204,8550,170.0,49.0
26.751297,-15.815079,8525,170.0,51.0
26.755371,-15.808393,8500,170.0,58.0
26.756132,-15.807055,8500,170.0,58.0
26.763931,-15.794816,8550,170.0,51.0
26.768421,-15.788991,8550,170.0,49.0
26.771914,-15.784659,8525,170.0,48.0
26.7768,-15.778797,8525,170.0,47.0
26.784988,-15.769267,8525,170.0,46.0
26.792349,-15.760997,8575,170.0,45.0
26.797609,-15.755451,8575,170.0,43.0
26.802963,-15.75001,8550,170.0,42.0
26.813717,-15.739447,8525,170.0,41.0
26.824842,-15.728883,8550,170.0,40.0
26.828705,-15.725011,8575,170.0,42.0
26.839321,-15.714094,8575,170.0,43.0
26.846008,-15.707029,8575,170.0,44.0
26.851238,-15.7011,8575,170.0,45.0
26.859467,-15.691483,8550,170.0,46.0
26.865995,-15.683512,8575,170.0,48.0
26.870636,-15.677801,8600,160.0,48.0
26.877121,-15.669831,8625,160.0,48.0
26.900816,-15.639936,8625,160.0,48.0
26.90332,-15.636602,8625,170.0,50.0
26.922501,-15.613853,8625,170.0,47.0
26.925955,-15.60909,8600,170.0,51.0
26.931074,-15.602276,8625,170.0,50.0
26.940338,-15.590339,8625,170.0,49.0
26.94809,-15.580427,8625,170.0,49.0
26.95207,-15.574968,8625,170.0,50.0
26.953234,-15.573332,8625,170.0,51.0
26.975555,-15.543996,8650,160.0,50.0
26.977207,-15.541957,8650,160.0,48.0
26.981918,-15.536171,8650,170.0,47.0
26.985168,-15.532133,8625,170.0,48.0
26.988241,-15.528066,8625,170.0,50.0
26.990204,-15.525392,8625,170.0,51.0
26.995596,-15.517766,8650,170.0,52.0
27.007652,-15.504244,8650,170.0,45.0
27.011005,-15.501128,8650,170.0,40.0
