lat,lon,alt,gs,track
43.460495,-79.455872,9175,254.5,334.6
43.46846,-79.461045,9025,249.6,334.9
43.474762,-79.465092,8875,245.2,334.9
43.483566,-79.470818,8725,241.1,334.7
43.492266,-79.476471,8575,238.4,334.9
43.50087,-79.481996,8425,235.3,334.9
43.509979,-79.487936,8325,230.8,334.9
43.519639,-79.494128,8200,226.8,334.7
43.529415,-79.500471,8075,223.2,334.8
43.538956,-79.506651,7950,219.2,334.6
43.548827,-79.513027,7825,215.6,334.7
43.560186,-79.520351,7725,216.1,335.1
43.568658,-79.525779,7575,215.2,335.0
43.576675,-79.530924,7425,213.9,335.1
43.580887,-79.533223,7350,213.4,338.9
43.583908,-79.534437,7300,212.9,343.4
43.586953,-79.535195,7250,212.8,349.2
43.589996,-79.535459,7200,212.7,355.4
43.59256,-79.535331,7150,213.1,1.6
43.595379,-79.534738,7100,214.3,8.3
43.598079,-79.533757,7050,215.4,15.1
43.600433,-79.532584,7000,217.3,21.6
43.603134,-79.530668,6950,218.2,26.1
43.605743,-79.528496,6925,219.3,31.0
43.610138,-79.524472,6825,220.5,33.9
43.615117,-79.519828,6725,219.7,34.0
43.61968,-79.515577,6625,220.5,33.9
43.624614,-79.511065,6525,220.5,33.9
43.62885,-79.507141,6425,221.3,33.8
43.633575,-79.502883,6325,221.6,33.4
43.638068,-79.498771,6225,221.6,33.4
43.642537,-79.494716,6125,221.1,33.2
43.64682,-79.490923,6025,221.4,32.8
43.650742,-79.487489,5925,222.5,32.3
43.65509,-79.483721,5825,222.5,32.3
43.659016,-79.480329,5725,223.3,32.2
43.66333,-79.476631,5625,224.2,32.1
43.668001,-79.472547,5525,225.0,31.9
43.672656,-79.468624,5425,228.1,31.7
43.676799,-79.465027,5325,229.5,31.8
43.681501,-79.461038,5225,229.8,31.5
43.686127,-79.457149,5125,229.8,31.5
43.691137,-79.452929,5025,231.2,31.6
43.695327,-79.449397,4925,230.3,31.7
43.700317,-79.445141,4825,230.3,31.7
43.704777,-79.441354,4725,230.3,31.7
43.71048,-79.436454,4625,230.3,31.7
43.718033,-79.430066,4550,226.9,30.8
43.721815,-79.427359,4500,224.5,26.5
43.724143,-79.426248,4475,222.3,19.2
43.726456,-79.425531,4475,221.4,13.9
43.728379,-79.425201,4450,221.2,8.1
43.73053,-79.425084,4425,220.2,2.6
43.733597,-79.425404,4425,219.5,356.1
43.738527,-79.426248,4375,220.1,352.2
43.744719,-79.427752,4325,219.1,349.0
43.747696,-79.429045,4300,219.2,343.3
43.74984,-79.430302,4275,218.3,335.1
43.752182,-79.432238,4250,217.3,329.9
43.754288,-79.434346,4225,216.2,324.0
43.758911,-79.43952,4150,214.0,320.9
43.765388,-79.446847,4050,212.4,320.5
43.769671,-79.451686,3950,213.2,320.7
43.773834,-79.456383,3850,213.2,320.7
43.777957,-79.461299,3750,212.5,318.4
43.78038,-79.464622,3700,212.9,313.3
43.782566,-79.468362,3625,212.1,308.5
43.784134,-79.471585,3575,212.2,302.5
43.785219,-79.47464,3525,211.6,297.9
43.786057,-79.477648,3475,211.7,290.8
43.786697,-79.480974,3425,211.5,283.1
43.787081,-79.485103,3375,211.0,277.9
43.787081,-79.488046,3325,210.0,269.5
43.786802,-79.49125,3275,209.2,264.0
43.786383,-79.493866,3250,208.5,258.1
43.785638,-79.496809,3200,208.1,252.1
43.784707,-79.499425,3150,207.3,246.4
43.783683,-79.501713,3125,206.7,237.9
43.781868,-79.505048,3075,205.1,231.7
43.779053,-79.509398,3000,203.1,227.6
43.7767,-79.512896,2900,201.7,227.6
43.773209,-79.518193,2800,198.9,227.6
43.77009,-79.522901,2700,198.9,227.2
43.766645,-79.528067,2600,196.1,227.7
43.763992,-79.532122,2500,194.7,227.7
43.761566,-79.535714,2400,194.6,227.3
43.759104,-79.539446,2300,193.9,227.5
43.756302,-79.543762,2200,192.7,228.4
43.753983,-79.547294,2100,191.3,228.4
43.751221,-79.551555,2000,190.5,228.2
43.748566,-79.555643,1900,186.3,228.3
43.747787,-79.556856,1875,183.4,228.3
43.745911,-79.559795,1800,178.5,228.2
43.743759,-79.563052,1750,174.9,228.0
43.740948,-79.56737,1650,172.0,227.6
43.736847,-79.573464,1575,167.7,227.2
43.735291,-79.575763,1525,163.4,226.2
43.733734,-79.577935,1500,158.5,226.5
43.732429,-79.57986,1475,154.2,226.1
43.731033,-79.581895,1450,149.9,226.1
43.728984,-79.584699,1400,145.0,225.3
43.728012,-79.586047,1375,142.1,225.3
43.726318,-79.58841,1300,137.2,225.0
43.725174,-79.590007,1275,132.9,225.0
43.723398,-79.592547,1225,128.0,225.9
43.720791,-79.59634,1125,123.1,227.0
43.717529,-79.600993,1050,118.1,226.0
43.714832,-79.604906,950,114.6,226.4
43.71176,-79.609419,850,117.5,227.1
43.708557,-79.614087,750,116.7,226.0
43.705353,-79.618686,675,117.4,226.4
43.702077,-79.623413,600,117.4,226.4
43.698898,-79.628012,525,117.4,226.4
43.695699,-79.632699,425,118.1,226.7
43.692535,-79.637338,350,118.1,226.7
43.690998,-79.639631,325,111.8,227.2
43.690842,-79.639893,325,111.8,227.2
43.688335,-79.643501,-50.0,55.5,227.8
43.687649,-79.64438,-50.0,15.5,199.7
43.687518,-79.644372,-50.0,11.2,168.8
43.687483,-79.644356,-50.0,10.2,157.5
43.68742,-79.6443,-50.0,9.8,135.0
43.687367,-79.644176,-50.0,9.2,104.1
43.687363,-79.644076,-50.0,9.8,92.8
43.687541,-79.642786,-50.0,18.5,78.8
43.687623,-79.642165,-50.0,12.8,81.6
43.687637,-79.642048,-50.0,11.2,81.6
43.687716,-79.641413,-50.0,7.8,78.8
43.687797,-79.640824,-50.0,10.8,78.8
43.687832,-79.64053,-50.0,9.8,81.6
43.687843,-79.640388,-50.0,10.2,90.0
43.68782,-79.640138,-50.0,11.2,104.1
43.687669,-79.639729,-50.0,12.8,129.4
43.687534,-79.639525,-50.0,13.2,135.0
43.687168,-79.639046,-50.0,14.8,137.8
43.686889,-79.638683,-50.0,15.5,137.8
43.686596,-79.638296,-50.0,15.5,137.8
43.686098,-79.637636,-50.0,14.8,137.8
43.684026,-79.634939,-50.0,20.5,137.8
43.683957,-79.634857,-50.0,20.5,137.8
43.683666,-79.634479,-50.0,19.5,135.0
43.683398,-79.634121,-50.0,19.5,135.0
43.683094,-79.633713,-50.0,19.5,135.0
43.682819,-79.633361,-50.0,18.5,137.8
43.682522,-79.632962,-50.0,18.5,137.8
43.682224,-79.632595,-50.0,18.5,137.8
43.681927,-79.632196,-50.0,19.5,135.0
43.681595,-79.631765,-50.0,20.5,137.8
43.681361,-79.631457,-50.0,20.5,137.8
43.681082,-79.631113,-50.0,20.5,137.8
43.680768,-79.630688,-50.0,20.5,137.8
43.680477,-79.630312,-50.0,21.5,137.8
43.680186,-79.62992,-50.0,20.5,135.0
43.67997,-79.629641,-50.0,21.5,137.8
43.679512,-79.629034,-50.0,21.5,137.8
43.679232,-79.628677,-50.0,22.5,137.8
43.678963,-79.628331,-50.0,22.5,137.8
43.678551,-79.627788,-50.0,23.5,135.0
43.678276,-79.627421,-50.0,23.5,137.8
43.678082,-79.627182,-50.0,22.5,137.8
43.677853,-79.626878,-50.0,22.5,137.8
43.677555,-79.626479,-50.0,23.5,137.8
43.676422,-79.62501,-50.0,22.5,135.0
43.676136,-79.624659,-50.0,20.5,135.0
43.675472,-79.623953,-50.0,14.2,171.6
43.675312,-79.623956,-50.0,12.8,188.4
43.675232,-79.623988,-50.0,12.2,199.7
43.675152,-79.624036,-50.0,10.8,208.1
43.675112,-79.624067,-50.0,10.2,210.9
43.67498,-79.624212,-50.0,7.8,222.2
43.674879,-79.624345,-50.0,8.2,230.6
43.674797,-79.624476,-50.0,8.2,233.4
43.674751,-79.62459,-50.0,8.2,239.1
43.674728,-79.624675,-50.0,8.2,247.5
43.674704,-79.62477,-50.0,8.2,258.8
43.674694,-79.62485,-50.0,8.8,267.2
43.674693,-79.624966,-50.0,8.8,278.4
43.674717,-79.625074,-50.0,9.2,286.9
43.674751,-79.625195,-50.0,8.8,295.3
43.674797,-79.625293,-50.0,8.8,300.9
43.674867,-79.62544,-50.0,8.8,306.6
43.67498,-79.625633,-50.0,8.8,309.4
43.675198,-79.626,-50.0,8.8,309.4
43.675251,-79.626111,-50.0,7.2,303.8
43.675333,-79.62629,-50.0,5.8,300.9
43.675368,-79.626356,-50.0,3.8,295.3
43.675381,-79.626415,-50.0,3.8,281.2
43.675381,-79.626463,-50.0,3.8,270.0
43.675379,-79.626519,-50.0,4.2,261.6
43.675344,-79.62665,-50.0,3.8,239.1
43.675323,-79.626687,-50.0,3.8,233.4
43.675298,-79.626732,-50.0,3.2,227.8
43.67524,-79.626814,-50.0,0.0,227.8
43.675232,-79.626814,-50.0,0.0,227.8
43.67524,-79.626814,-50.0,0.0,227.8
43.675232,-79.626814,-50.0,0.0,227.8
43.675232,-79.626814,-50.0,0.0,227.8
43.67524,-79.62683,-50.0,0.0,227.8
43.67524,-79.626814,-50.0,0.0,227.8
43.675232,-79.626814,-50.0,0.0,227.8
43.675232,-79.626814,-50.0,0.0,227.8
43.675232,-79.626814,-50.0,0.0,227.8
43.675232,-79.626862,350,0.7,0.0
43.675232,-79.626814,-50.0,0.1,227.8
43.675228,-79.62683,-50.0,0.0,227.8
43.67524,-79.626814,-50.0,0.0,227.8
43.675232,-79.62683,-50.0,0.0,227.8
43.675232,-79.626814,-50.0,0.0,227.8
43.675232,-79.62683,-50.0,0.0,227.8
43.675232,-79.626814,-50.0,0.0,227.8
43.675243,-79.62683,-50.0,0.0,227.8
43.67524,-79.626814,-50.0,0.0,227.8
43.67524,-79.62683,-50.0,0.0,227.8
43.67524,-79.62683,-50.0,0.0,227.8
43.67524,-79.62683,-50.0,0.0,227.8
43.67524,-79.626814,-50.0,0.0,227.8
43.67524,-79.626814,-50.0,0.0,227.8
43.675232,-79.626814,-50.0,0.0,227.8
43.675228,-79.626814,-50.0,0.0,227.8
43.675232,-79.626814,-50.0,0.0,227.8
43.67524,-79.626814,-50.0,0.0,227.8
43.67524,-79.626814,-50.0,0.0,227.8
43.675232,-79.626814,-50.0,0.0,227.8
43.675232,-79.62683,-50.0,0.0,227.8
43.675232,-79.62683,-50.0,0.0,227.8
43.675243,-79.62683,-50.0,0.0,227.8
43.674809,-79.627677,-50.0,0.0,227.8
43.675135,-79.627026,-50.0,0.0,227.8
43.67524,-79.626814,-50.0,0.0,227.8
43.675232,-79.62683,-50.0,0.0,227.8
43.675228,-79.62683,-50.0,0.0,227.8
