lat,lon,alt,gs,track,vs
47.988467,10.237708,2450,136.4,243.4,3392
47.987961,10.236305,2550,136.4,243.4,3712
47.987503,10.234932,2650,136.0,243.8,4032
47.987257,10.234046,2725,136.0,244.8,4288
47.986862,10.232735,2825,135.7,246.1,4160
47.986559,10.231793,2925,136.6,246.2,3968
47.98613,10.230331,3025,137.5,246.4,3904
47.985767,10.229046,3125,137.9,246.0,3840
47.985352,10.227722,3225,137.9,246.0,3840
47.984836,10.226088,3325,136.9,244.9,3712
47.984299,10.224632,3425,139.1,243.1,3136
47.983658,10.222916,3525,141.4,242.2,2816
47.983063,10.221336,3600,145.3,239.4,2688
47.982369,10.21975,3700,146.3,238.7,2688
47.981644,10.21804,3775,150.1,237.8,2496
47.980865,10.216255,3875,153.9,236.9,2688
47.979855,10.214046,3975,156.2,235.7,2688
47.979017,10.212285,4075,159.0,234.2,2816
47.978086,10.210524,4175,160.8,233.3,2944
47.976929,10.20829,4275,164.0,232.4,3008
47.976196,10.206779,4375,164.8,232.6,3072
47.975154,10.204679,4475,165.6,232.9,3200
47.974455,10.203411,4575,166.8,232.3,3456
47.973524,10.201651,4675,167.3,231.6,3520
47.972826,10.200383,4750,168.5,231.0,3584
47.972035,10.198975,4850,168.5,231.0,3584
47.97139,10.197784,4925,168.4,230.5,3776
47.970824,10.196791,5000,169.0,230.3,3776
47.970291,10.195793,5075,168.4,230.5,3776
47.969604,10.194557,5150,167.9,231.3,3712
47.968872,10.193047,5250,168.2,232.2,3712
47.968231,10.191742,5350,167.0,234.5,3584
47.96759,10.190163,5425,166.4,236.0,3616
47.967053,10.188904,5525,166.4,237.3,3584
47.966309,10.186932,5625,165.7,240.3,3584
47.965703,10.185312,5725,166.1,240.8,3488
47.965073,10.18364,5800,166.5,241.3,3392
47.964569,10.182198,5900,167.4,241.4,3360
47.963841,10.180312,6000,167.8,241.1,3360
47.963096,10.17827,6100,168.7,241.3,3296
47.962463,10.176498,6200,169.2,241.0,3296
47.961653,10.174326,6300,170.1,241.2,3232
47.960955,10.172495,6400,170.1,241.2,3168
47.960266,10.170525,6500,171.0,241.3,3168
47.959305,10.167984,6600,173.2,241.4,3040
47.958581,10.166016,6700,175.0,240.9,2944
47.95784,10.164001,6800,176.4,240.8,2944
47.956998,10.16179,6900,177.7,240.7,2912
47.955276,10.157283,7100,180.0,240.7,2944
47.953507,10.152635,7300,183.2,240.2,2880
47.951971,10.148621,7450,187.7,240.3,2656
47.95047,10.144844,7575,192.6,240.1,2432
47.94927,10.141649,7675,197.1,240.2,2304
47.948246,10.138972,7750,200.7,240.1,2144
47.947315,10.136507,7825,204.7,240.4,1920
47.945965,10.132986,7900,209.6,240.3,1920
47.943741,10.127266,8075,214.6,240.1,2144
47.941406,10.121292,8275,219.5,239.9,2464
47.939076,10.115309,8475,223.6,239.6,2720
47.936934,10.109957,8675,225.5,239.3,2944
47.934769,10.104401,8875,227.2,239.6,3040
47.932884,10.099605,9050,229.8,240.0,3040
47.931069,10.094604,9225,231.7,242.2,2944
47.929346,10.089393,9425,233.0,243.8,2944
47.927531,10.083266,9625,233.3,246.5,3008
47.925934,10.077415,9825,234.0,248.7,3040
47.924505,10.071505,10025,235.6,250.4,3040
47.923201,10.064955,10225,236.3,253.0,2976
47.92218,10.059151,10425,235.5,256.5,3040
47.92131,10.053108,10625,235.6,257.5,3200
47.920455,10.047208,10825,236.1,258.0,3264
47.919617,10.041504,11000,237.3,257.8,3264
47.918779,10.035729,11200,237.5,257.6,3200
47.917923,10.029831,11400,238.5,257.6,3168
47.916963,10.023193,11600,239.5,257.7,3104
47.916,10.016579,11800,240.5,257.8,3008
47.914993,10.009781,12000,241.2,258.0,2944
47.913192,9.996854,12400,243.2,258.1,2944
47.91133,9.983755,12800,244.2,258.2,2912
47.909468,9.970234,13200,246.1,258.3,2912
47.90742,9.955515,13600,248.9,258.6,2688
47.905014,9.937752,14000,254.2,258.4,2336
47.903595,9.927315,14175,259.1,258.6,1920
47.901368,9.911358,14425,268.5,258.4,1504
47.899134,9.89509,14625,277.7,258.4,1440
47.897049,9.880005,14775,286.7,258.5,1152
47.894851,9.864032,14900,296.1,258.3,960
47.892151,9.846144,15050,305.4,256.6,960
47.890045,9.835716,15125,312.5,253.1,928
47.887024,9.822464,15225,319.2,250.0,960
47.885028,9.814876,15325,320.4,249.0,1376
47.884003,9.810997,15400,320.9,248.2,1728
47.883166,9.807974,15450,320.3,248.0,2080
47.881165,9.80065,15600,318.5,247.9,2528
47.876953,9.78511,16000,315.9,248.1,2944
47.871947,9.766916,16400,314.4,247.8,2720
47.866928,9.748787,16800,312.9,247.4,2560
47.861343,9.728943,17200,313.3,247.3,2304
47.855328,9.707266,17575,315.2,247.4,2016
47.848755,9.683762,17950,317.4,247.4,1984
47.842484,9.661514,18325,319.6,247.4,1984
47.835962,9.638108,18700,322.2,247.2,1952
47.829492,9.61522,19075,322.8,247.4,2016
47.822937,9.592094,19450,324.5,247.1,2016
47.816643,9.569655,19825,324.9,247.0,2048
47.810172,9.547049,20200,325.8,247.1,2016
47.803562,9.523949,20575,326.7,247.1,2048
47.797277,9.501624,20950,326.7,247.1,2048
47.790756,9.478592,21325,327.2,247.4,2048
47.783981,9.454559,21700,327.6,247.2,2016
47.777527,9.431694,22075,328.5,247.3,1984
47.770798,9.408005,22450,329.8,247.2,2048
47.76416,9.384521,22825,333.0,247.2,2016
47.75766,9.361725,23200,336.2,247.2,2048
47.750702,9.337349,23575,339.2,246.9,2016
47.743882,9.313448,23950,342.3,247.0,1984
47.73674,9.288528,24325,344.9,246.8,2016
47.729828,9.264565,24700,346.4,247.1,2048
47.72644,9.252754,24850,349.0,246.9,1664
47.72433,9.245418,24900,352.2,246.9,1248
47.722654,9.239572,24925,355.3,247.0,896
47.720123,9.230782,24950,358.5,247.0,480
47.714927,9.2126,24975,367.4,246.9,128
47.70726,9.186081,25000,376.7,246.7,192
47.697376,9.152104,25000,386.2,246.8,-32
47.685878,9.112666,25000,395.9,246.5,32
47.671234,9.062485,25025,405.7,246.5,0
47.656364,9.011324,25025,411.3,246.8,96
47.641663,8.960449,25000,409.8,246.6,-128
47.626757,8.909419,25000,406.7,246.5,96
47.612093,8.859065,25000,404.6,246.9,-64
47.597615,8.809415,25000,402.7,246.8,-160
47.582951,8.759554,25000,401.8,246.7,32
47.568194,8.709271,25000,400.4,246.4,32
47.553818,8.660454,25000,400.8,246.3,0
47.539285,8.611098,25000,399.4,246.4,32
47.524658,8.56144,25000,399.4,246.4,0
47.510101,8.512276,25000,399.4,246.4,0
47.495433,8.462853,25000,399.4,246.4,96
47.480713,8.413124,25000,400.8,246.3,-32
47.465973,8.363617,25000,400.8,246.3,32
47.451187,8.31411,25000,401.2,246.2,0
47.436311,8.264324,25000,401.2,246.2,0
47.421554,8.214745,25000,401.7,246.4,32
47.406611,8.164743,25000,402.1,246.2,-32
47.391901,8.115727,25000,402.1,246.2,32
47.37719,8.066711,25000,401.6,246.1,-32
47.362433,8.017766,25000,401.6,246.1,32
47.347536,7.968398,25000,401.1,245.9,0
47.332672,7.919426,25000,400.2,245.8,0
47.317749,7.870262,25000,400.2,245.8,-64
47.3028,7.82128,25000,401.5,245.7,64
47.290836,7.782475,25000,402.6,244.7,0
47.28646,7.770433,25000,402.4,241.0,-32
47.280827,7.756911,25000,401.7,237.8,32
47.261182,7.710642,25000,401.7,237.8,-32
47.241863,7.665358,25000,401.7,237.8,0
47.222397,7.620049,25000,400.9,237.7,0
