lat,lon,alt,gs,track,vs
-38.260726,144.427165,-200,40.1,184.3,448
-38.261284,144.427165,-175,44.0,181.3,512
-38.261765,144.427146,-150,48.0,182.4,448
-38.26236,144.427088,-150,52.2,185.5,320
-38.263565,144.426926,-100,56.3,186.1,512
-38.265793,144.426503,0,60.7,188.5,576
-38.268314,144.426031,75,64.8,188.9,512
-38.270874,144.425451,150,66.9,189.5,512
-38.273621,144.424867,225,68.1,190.1,768
-38.275909,144.424341,325,65.1,190.6,640
-38.278519,144.423757,400,67.3,191.1,512
-38.279905,144.423284,425,69.4,195.0,448
-38.281162,144.422806,450,70.8,198.9,512
-38.282272,144.422237,500,71.2,204.0,448
-38.283071,144.421732,525,70.7,208.7,768
-38.283737,144.421127,575,71.0,215.3,832
-38.284374,144.420478,575,72.3,220.5,384
-38.285119,144.419522,600,74.3,225.6,448
-38.28591,144.418328,625,75.9,229.8,320
-38.287125,144.416335,675,77.2,233.4,512
-38.288052,144.414567,700,78.2,237.5,384
-38.290054,144.410566,775,81.5,236.5,256
-38.292755,144.405349,800,86.0,236.9,128
-38.294724,144.401375,825,90.2,238.6,192
-38.296152,144.398147,850,92.2,241.5,128
-38.298526,144.392654,900,91.4,239.8,256
-38.300248,144.389071,900,92.7,237.3,192
-38.302917,144.383844,925,92.1,235.6,192
-38.304611,144.380805,925,93.0,233.8,64
-38.305974,144.378682,950,92.3,230.3,-64
-38.308442,144.374861,950,93.4,232.4,-64
-38.309466,144.373069,950,94.3,235.8,0
-38.31063,144.370562,950,94.2,239.4,-64
-38.312897,144.365494,950,95.8,241.3,64
-38.3144,144.361844,950,95.7,244.0,-64
-38.315689,144.358306,950,95.9,246.6,-384
-38.316422,144.355793,925,95.9,249.9,-192
-38.317657,144.351294,900,95.8,251.8,-192
-38.318939,144.345976,825,98.7,252.3,-512
-38.319894,144.342618,800,98.4,249.2,-448
-38.320587,144.340833,800,96.6,244.2,-128
-38.321756,144.33808,775,94.9,241.0,-128
-38.323385,144.334438,750,94.7,238.8,-320
-38.324066,144.333178,725,93.6,233.2,-64
-38.324688,144.332348,725,92.7,226.3,0
-38.325348,144.3316,725,92.5,218.9,-64
-38.326309,144.33084,725,91.6,211.6,-64
-38.327249,144.330259,725,92.6,206.3,-128
-38.328692,144.329482,725,92.5,201.6,128
-38.331113,144.328408,725,92.7,198.2,-64
-38.333679,144.327393,725,93.4,195.5,-64
-38.334697,144.327154,725,94.5,190.4,-64
-38.335395,144.327094,725,95.1,182.4,-128
-38.336288,144.327159,725,96.3,175.8,-192
-38.338049,144.327333,700,96.0,178.8,128
-38.338701,144.327273,700,93.7,186.8,64
-38.339306,144.327034,700,91.8,196.5,64
-38.340134,144.326458,725,90.9,204.0,64
-38.34047,144.326079,700,90.4,218.3,-192
-38.341095,144.32523,700,91.3,227.2,-192
-38.341866,144.323989,700,92.2,233.4,-192
-38.343063,144.321724,675,92.7,237.3,-64
-38.343961,144.31975,675,92.7,240.9,-64
-38.344757,144.317633,675,93.5,245.4,-128
-38.34549,144.315413,675,94.3,248.9,-64
-38.346615,144.311391,650,93.0,251.2,-64
-38.347546,144.308107,675,93.4,248.6,0
-38.348236,144.30618,675,93.5,244.0,192
-38.348942,144.304703,675,92.1,237.9,192
-38.349594,144.303688,700,91.7,230.8,320
-38.350479,144.302498,700,90.5,225.9,384
-38.351624,144.301154,725,90.0,220.9,320
-38.353225,144.299509,750,89.8,217.8,128
-38.356934,144.296011,750,87.5,219.0,-64
-38.358718,144.294075,750,87.1,221.7,0
